user	item	prediction
65	3821	2.0583413836394127
146	778	5.0
146	1573	3.170012135021302
146	1584	4.101995703442217
146	2393	3.9930710099285838
146	3418	3.4993142598710714
146	2617	3.2483759996382324
146	2580	3.6093967818517196
146	3552	3.907922696540655
164	3916	4.287252642195671
169	1580	2.9007200490622753
173	3304	5.0
173	3192	3.479834240729854
173	3547	3.9203545917207467
184	2076	3.865723251097056
184	1275	4.000651692170578
184	1287	4.096018487934395
184	3101	3.040889601845214
184	2403	3.3741581461161836
184	1393	3.4777403846884463
184	2419	3.4846894517696043
184	3251	4.157896826369031
184	1580	3.533833953939265
184	2463	3.6543864603416605
184	3361	3.64030290604974
184	3449	3.476200318706272
184	3527	3.0877567524975973
184	2916	2.912515934240129
184	50	4.915855291366578
184	3753	3.764013067428389
184	709	3.0555661935434184
192	3949	4.091347288647227
192	1278	4.037421467234641
192	3101	3.4705113580585794
192	2321	3.7038170312472576
192	1394	3.615348197753709
192	3174	3.418582969757196
192	987	1.5064070427097762
192	144	3.219548347891927
192	3535	3.206162734903708
192	1147	3.8171751488386896
192	1089	3.865372571203025
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	4.020944548890788
195	1250	4.78134732477174
195	2997	4.260559337804342
195	6	4.61850204306001
195	2064	5.0
195	1361	4.120725632219695
195	904	4.7764543744215455
195	849	2.771142425268668
195	2402	3.060898161032597
195	3134	3.521403019368287
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	4.7666553825800735
195	3192	3.889066236469862
195	126	1.3876726535531847
195	2617	3.344612038882696
195	2544	3.0305391978290763
195	2630	2.646419749406522
195	2560	3.4976487710842514
195	3386	3.930414572770101
195	2585	4.337776090336903
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	3.4841604279734755
195	2908	3.552090974485322
195	441	4.618237343762594
195	3730	4.460912317159717
195	2860	2.231098926772324
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	4.011139957847022
195	611	2.8927069721755245
195	1230	4.430618567811779
195	1237	3.5050947045885925
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
