user	item	prediction
65	3821	2.710998872571561
146	778	4.964543823326203
146	1573	3.4483485922304338
146	1584	3.838696693486927
146	2393	2.656732899748114
146	3418	4.45898032818971
146	2617	3.422132421175461
146	2580	2.5695226877012898
146	3552	3.2647728269482084
164	3916	4.116451538528668
169	1580	3.0216446573002838
173	3304	3.6535805295694437
173	3192	3.623469942185688
173	3547	3.8311300321711874
184	2076	4.137093474386751
184	1275	3.775364978155873
184	1287	3.690599697119975
184	3101	3.5495841709594353
184	2403	3.714150369855362
184	1393	2.9407163954805418
184	2419	3.4846894517696043
184	3251	3.7016028783994512
184	1580	3.9883735502489186
184	2463	2.9594880264608245
184	3361	3.6912460094966013
184	3449	3.488698484616104
184	3527	3.6442871359799254
184	2916	3.4008007781986525
184	50	4.760449746513576
184	3753	3.6700401629045256
184	709	1.9985290016096873
192	3949	4.483921498812175
192	1278	3.4682215094303306
192	3101	3.661567121564566
192	2321	3.3897498798459686
192	1394	3.5348108898336386
192	3174	3.2627632912950935
192	987	1.6989138964913968
192	144	3.839157310726162
192	3535	3.7566016352665983
192	1147	3.9100815050912865
192	1089	4.80367398397898
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	4.294632993080938
195	1250	4.4565089751831115
195	2997	4.15718299947684
195	6	4.746957693844826
195	2064	4.61789616740171
195	1361	3.8022249883376404
195	904	4.724536717503574
195	849	2.820320502539468
195	2402	3.0165852315022534
195	3134	3.4163574148175724
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	4.695666154667153
195	3192	3.3616032624148326
195	126	1.3826047808187243
195	2617	3.7878919533448774
195	2544	3.2672276046350732
195	2630	2.6150731170872668
195	2560	2.380743983714783
195	3386	4.102197015325228
195	2585	3.69219562733042
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	2.7735798805291
195	2908	3.902607663122911
195	441	4.466252740685994
195	3730	4.2393531989123945
195	2860	2.1426823622879327
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	4.564286044027144
195	611	3.1787844591160908
195	1230	4.157134625797774
195	1237	3.43488664416799
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	4.204697197671707
237	3686	2.8528490185722704
237	2109	4.0437330317087845
285	3948	3.4846894517696043
285	1278	3.4846894517696043
285	903	3.4846894517696043
285	904	3.4846894517696043
285	1527	3.4846894517696043
285	3147	3.4846894517696043
285	1639	3.4846894517696043
285	1580	3.4846894517696043
285	3408	3.4846894517696043
285	3421	3.4846894517696043
285	1682	3.4846894517696043
285	3510	3.4846894517696043
285	1784	3.4846894517696043
285	2762	3.4846894517696043
285	1028	3.4846894517696043
285	357	3.4846894517696043
285	50	3.4846894517696043
285	377	3.4846894517696043
285	1219	3.4846894517696043
285	1094	3.4846894517696043
306	1729	3.821839869922257
343	3863	4.2037488117947435
343	1350	4.441605628327946
343	2080	4.08234451946932
343	2302	4.578153276753254
343	2249	3.232703502545747
343	1387	4.077207815089177
343	2269	2.767794815356167
343	2375	3.001048330075444
343	1801	3.669175245314511
343	3360	3.9958292808329627
343	258	2.4422318039835664
343	3479	3.138088088541647
343	276	2.352273561996168
343	2762	4.919317455573663
343	350	3.946480292782175
343	39	4.416208262268457
343	455	2.8736001365791286
343	2000	4.032154694789909
343	2882	2.3231000347835438
343	89	3.6786543707904524
343	1247	4.971730448643306
349	1407	3.578346809975591
349	3898	2.0777884174634242
349	1358	4.051522991593695
349	3037	3.967732850653957
349	761	2.126821214133949
349	1370	3.2699460632765946
349	1517	3.631847858441653
349	2321	3.3639470948289203
349	923	4.110774312200331
349	2338	2.6074603582138467
349	1393	3.3230653565949404
349	3210	4.216936063088485
349	1544	3.0456386058422127
349	2427	3.2712573358785444
349	3301	2.9758615916136595
349	2502	3.9219110988400945
349	1644	2.9698857648318646
349	1663	3.638299529780031
349	1597	3.7065645371712908
349	3273	2.78617396651454
349	2719	2.6956081308159328
349	231	3.3467481542440356
349	1777	3.032288218889411
349	165	4.021881108126188
349	3552	3.494794585847508
349	2683	3.556331038432336
349	3638	3.238730872748095
349	3646	1.8963348758323524
349	2918	4.124010492095102
349	508	4.202123629352503
349	292	3.53286611378566
349	442	2.593904908905906
349	2860	1.9690328178894714
349	1994	3.519114933723833
349	527	4.281629104458678
349	70	3.0018095127259588
349	3686	3.402619407749908
349	3688	2.1963170518751625
349	2889	3.0571333903212707
349	3760	3.0921980686873076
349	2890	3.4154991602719655
349	1242	4.224422452806068
349	2985	3.374920660736717
349	2986	2.5308958154617502
424	574	2.2372498805335335
424	1251	5.0
424	1256	4.392745537853468
424	3000	4.471420446537604
424	3948	3.595333336988091
424	3949	3.9664769483881877
424	1274	4.047449915942933
424	1284	3.7330431131325352
424	3032	4.370637917701587
424	2232	4.512212764526391
424	905	4.818917377252815
424	2099	4.090394830286157
424	911	3.76786137379283
424	921	3.1567296513311796
424	922	5.0
424	785	3.634248286753392
424	3204	4.024604038631348
424	930	3.909734132945983
424	951	4.6160844433817285
424	1648	3.883501348338975
424	2454	4.159317949651776
424	3272	4.491616143355485
424	2474	3.741845701077226
424	3298	3.906770222294665
424	1875	4.5458920124706825
424	3481	3.7945977732951905
424	272	3.915690453777252
424	1114	3.607295592551867
424	2875	3.558681863510928
424	3857	2.486465615890227
424	3895	2.745903606843173
424	688	2.4865206666980098
424	2346	3.4206991701780387
424	2348	4.353261898696601
424	3317	4.091755417838167
424	3327	4.624352884054815
424	1728	3.573738857560852
424	148	3.4846894517696043
424	3504	4.8928180176981035
424	3362	4.092008700605743
424	159	3.7772374744557236
424	3512	2.873914927694826
424	1916	4.126820358224812
424	2719	2.7360834948117247
424	1918	3.1651367555452206
424	161	3.6573324079306873
424	2729	4.718272082131827
424	1929	3.690772008936766
424	1945	4.18083268153895
424	333	2.6422862860749134
424	3555	3.386832545426055
424	3556	4.105862047620417
424	29	4.218658310671643
424	32	4.893894985541252
424	36	4.696634562398712
424	3584	3.004746920106452
424	2788	3.5464914024744147
424	58	4.423837769992788
424	2936	4.385289460983878
424	68	3.4846894517696043
424	3744	3.0640730173455504
424	1209	4.199359655666418
424	2010	4.523667762883696
424	1211	3.784589594826512
424	3753	3.9084390600869585
424	2952	3.7281972027322423
424	3755	3.425294796148457
424	1081	3.804699499990147
424	553	3.3764179952471096
442	3948	3.0008038003437023
442	3949	3.868086965618591
442	3317	3.783289051038202
454	2987	3.4846894517696043
454	1259	3.4846894517696043
454	589	3.4846894517696043
454	1265	3.4846894517696043
454	595	3.4846894517696043
454	1270	3.4846894517696043
454	1274	3.4846894517696043
454	1282	3.4846894517696043
454	1288	3.4846894517696043
