user	item	prediction
20	1694	4.145335261204901
20	2641	3.6567627299527246
20	3527	4.16884002127519
20	1371	3.6273746012905885
20	1375	3.4862327460362383
20	1527	3.9755688809092513
20	1468	3.058056361037156
20	3717	3.186006680571163
20	2858	4.8794430758059155
20	3753	3.8763417247244645
20	1240	4.679922319246033
44	2550	3.6174220589913784
44	1754	3.6113669383664475
44	2054	3.28371196631195
44	3798	3.5390498086686772
44	587	4.220972846465445
44	3000	4.359925893579624
44	151	3.957827493221291
44	2	3.272832724814519
44	2133	3.6806221539671493
44	2135	3.2979700696292826
44	1339	3.6807052359756547
44	733	4.221572222048393
44	590	4.235517615877965
44	736	3.6504989499621625
44	592	4.22610782401812
44	1345	3.87404890731018
44	741	3.859204228028088
44	3386	4.213824417296319
44	316	3.6822344395354514
44	317	3.501313088697884
44	249	3.999612192853389
44	3466	4.010483440403934
44	3108	3.657801702831966
44	2161	3.8022057035666776
44	902	4.303534089739808
44	1291	4.34712369271327
44	904	4.854148898464952
44	2167	3.9255450110019474
44	2097	3.569036325544329
44	3612	4.530588427532022
44	2747	3.6795240114963876
44	2311	3.81621516579682
44	912	4.463896090198055
44	3623	3.353503220807605
44	3489	3.3005944218278236
44	349	4.245550788672321
44	2253	2.8750237942087806
44	920	4.391329574532579
44	1967	3.7296033531999737
44	2699	3.300157834005775
44	2406	4.129831171795761
44	2193	3.9147681480921355
44	3153	3.963784196421242
44	1552	3.549531225786181
44	380	4.037509585416759
44	2297	3.6710322131219097
44	2006	3.9430290496675897
44	969	4.633451230337577
44	2872	3.99747433752365
44	2875	3.875713318865133
44	539	4.432654807394741
44	3175	4.03800397704772
44	1645	3.5788102607679315
44	1573	3.7573731884990527
44	2011	3.653283629302228
44	2017	3.09037663903446
44	1215	4.018584409277667
44	1073	3.9125569647473366
44	543	3.8089682315360864
44	3251	3.5876588499383484
44	1580	3.7581410606104018
44	1584	4.277414357434901
44	2020	4.146525670631404
44	2021	3.638039014169145
44	2968	3.983063269742483
44	552	3.421108436230825
44	3264	3.315566179066055
44	3771	3.627345358596571
44	3412	4.233309556609866
44	494	3.8599790040473008
44	2470	3.6298117783413706
44	2617	3.7398315146090355
44	2110	3.33604460146588
44	2115	4.028942804732003
44	3928	3.736214227874999
44	2043	3.4730857385078244
65	1250	5.0
65	1294	4.467678877829762
65	1298	4.014023990701674
65	3066	4.529747975472736
65	3448	4.402513447157193
65	1797	4.915589040558439
65	2815	2.976652345641313
65	3552	4.850278099837542
65	1090	4.72039845067506
127	1197	4.441039592357026
127	1198	4.678825966650583
127	1287	4.342234019574059
127	830	2.9309869690814785
127	1291	4.208343743878543
127	1387	4.17435971208436
127	858	4.477201686588505
127	2346	3.4270808393028074
127	2529	3.8158755314064967
127	3418	3.9921251116134435
127	3551	4.0548771234450705
127	1953	4.22555713188982
127	1954	4.2767677964900255
127	2692	4.609938944643477
127	3756	3.578669650195734
127	1219	4.470222491222045
127	474	3.895847615030586
127	1221	4.531571955829412
127	1304	4.362647802421736
131	101	3.6265548223291217
131	2616	2.3560764973192128
131	2759	2.8575462504118203
131	3819	3.6483201593023193
131	1217	4.004993253478718
134	3861	2.4008131557734367
134	3946	2.120472823465951
134	3948	2.848318861956858
134	3884	2.300978369317198
134	3897	3.6580407364411434
134	3300	2.9163907761318084
134	3301	2.908966808736978
134	3298	3.175498813673346
134	3534	2.534817100721264
134	3618	2.9159828124256197
134	3623	2.786814559731255
134	3717	2.478801821265853
134	3719	2.521155994889738
134	3826	2.0984021493407763
134	2028	3.646821440517977
146	1186	3.4640303585886483
146	2212	3.4371538883795303
146	1340	3.9114632018309186
146	1295	3.4769692808449943
146	1371	3.262187980101612
146	915	3.8413392711872802
146	1527	3.4726624433315245
146	858	4.553502647375676
146	1466	3.897658701297828
146	938	3.7672868537278292
146	951	4.226040520794361
146	965	4.146924592388617
146	1653	3.74047803092413
146	3408	3.9511983117420115
146	3481	3.707227165023491
146	2936	4.197879131085025
146	1212	4.269222808349262
146	3684	3.3651996672176967
146	1221	4.419566769975494
149	1321	4.023445043709309
149	1344	4.293989149587661
149	923	4.802040752399512
149	3077	4.459886498706176
149	1927	4.611511045925257
149	1955	4.1211922130657
149	2696	4.229712288956861
149	356	4.351307227979076
149	1219	4.575832885336043
149	2972	4.369429340220208
157	3897	4.154372375785903
169	2060	3.1706272792481918
169	2529	3.442606496714363
173	2993	3.707636414678303
173	1258	4.07668901709815
173	1185	4.228018616944355
173	1186	3.7078974887934684
173	2132	4.372295322485792
173	1333	3.8465347445057416
173	1264	4.103588381994735
173	2067	4.203390228062144
173	1339	3.5349059856835505
173	1266	4.04455787338724
173	594	3.661481351289206
173	599	4.270667117208423
173	1272	4.374409753076521
173	2076	3.805360357514012
173	1276	4.085358468661941
173	1285	3.9420840041070706
173	680	3.9814129624717403
173	1288	4.365094127563213
173	2300	4.110673005570198
173	3036	3.458337580795956
173	902	3.7292740193417577
173	1293	4.239367026098118
173	3111	4.1223601568141754
173	2313	4.257343737520131
173	3047	4.41200699630024
173	2174	3.780344434308579
173	2248	4.068316292153226
173	914	4.4130349597665575
173	1527	3.4149148631018806
173	1608	3.452738664687524
173	3235	2.838480681230756
173	3090	4.239050403571392
173	3241	3.891444275938073
173	1572	4.075434637045118
173	1653	3.8975851579596528
173	2529	4.042307265945516
173	2457	3.719739352793793
173	3508	4.1260302287730655
173	3366	4.191265140899889
173	154	3.961848885656243
173	2579	1.8975418196023295
173	163	3.54162439453272
173	2728	4.262854914568693
173	2729	4.21567691084727
173	2732	4.617557767928485
173	3535	3.274027375790177
173	3543	3.781370865451774
173	1947	4.043813327271988
173	1948	3.870679922538484
173	1949	4.5519351517802935
173	337	3.959711951097847
173	412	4.1666428346625795
173	3703	3.8549866855732104
173	3633	3.3301772462305435
173	1960	4.257293987942313
173	1963	4.124761918930049
173	3568	3.713973361731316
173	1028	3.8794578306736964
173	1029	4.021233957364037
173	1968	3.7013144968240654
173	35	3.836189089935361
173	2915	3.5448179180037442
173	2919	3.7894428584683655
173	1035	3.7282827680572903
173	3654	4.177078235925718
173	2780	3.483240612689617
173	2782	3.709719445489121
173	2857	3.619675808113835
173	1046	4.177107267613828
173	515	3.8133831814134544
173	3731	3.905412242405641
173	2863	3.633918466301229
173	3668	4.003552776931158
173	3811	4.119736740461682
173	1131	4.385850329450485
173	2944	3.961146932829789
173	1132	4.503520202988029
173	2947	4.025588164867565
173	2948	3.7715724747344934
173	1209	3.981466444352665
173	2949	3.8779844958579726
173	3681	4.0803756973754375
