user	item	prediction
65	2628	4.269591303976841
65	260	4.759584127599415
65	3821	2.7642070254345015
65	1210	4.620768097002004
127	1252	5.0
127	111	4.883240535904713
127	1674	4.2853988552374815
127	2871	3.927385787270333
127	1214	4.804204467105195
131	930	4.048205239038856
146	1320	2.6795822604014656
146	778	4.638978798867544
146	1635	4.89377228154596
146	1573	4.271813535465632
146	1584	3.69410807655971
146	2393	2.6580635833579938
146	3418	3.9221597729896818
146	2617	2.7568915408905794
146	2580	4.1769211062962075
146	3552	3.9073640767827142
146	290	5.0
146	50	5.0
146	2862	3.0400398014733687
169	1320	1.9168354487788044
169	783	2.6288054460578594
169	1580	3.7623392154041264
169	372	2.168750798420985
173	1250	4.229501108589363
173	668	4.19864205170152
173	669	4.158075728151164
173	3035	4.176024969080888
173	3038	3.8006783974348686
173	2238	2.035777739920565
173	2182	3.012015119612671
173	3304	3.4028088636268934
173	970	4.179164569872531
173	971	4.880068013122646
173	3192	3.192304055552151
173	1939	3.627387998288704
173	3547	3.993785652849356
173	3475	3.0109934163248555
173	1946	4.104479315803617
173	3559	3.492783168882003
173	1103	3.9833125976870773
173	2028	4.2765677035653615
183	2130	4.848610077760494
183	2076	3.798322753967956
183	908	3.645459647787504
183	3068	4.149514920314605
183	1393	2.948429065684041
183	1678	3.9128811748814156
183	3468	4.154051060524593
183	1081	3.9495504118984077
184	2076	4.171273578889752
184	1275	3.5327007923593694
184	1287	3.8212105900211766
184	3101	2.9479788855596927
184	2403	3.1821033936783443
184	1393	3.3084153732784936
184	2419	3.492783168882003
184	3251	3.7822891515563137
184	1580	3.5975941390287156
184	2463	2.747903286342109
184	3361	4.0910396607272865
184	3449	3.5572840098605827
184	3527	3.4062869577205386
184	2916	3.129645573117035
184	50	4.501254891217087
184	3753	3.2245649277295927
184	709	2.746480170012438
192	1278	4.041172764733004
192	3101	3.079995361638732
192	2321	3.8279225362705382
192	1394	4.108008482490458
192	3174	3.039779006979839
192	987	3.1311335341633684
192	144	3.55572727979663
192	3535	3.521294951391896
192	1147	3.494573071149954
192	1089	3.7846206206697635
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	4.2893844269647925
195	1250	4.622248985363618
195	1258	3.954711977754002
195	904	4.360139530605633
195	908	4.147021350878919
195	849	2.6222334000058174
195	2402	3.179727237016688
195	3245	3.6485056836715044
195	3192	3.7595440806862683
195	126	1.1266408530030754
195	2617	3.7118286117485226
195	2544	2.951183928108014
195	2624	3.0685403141271648
195	3429	4.51908322556893
195	2560	3.115424270559604
195	2585	3.6650688375290525
195	1859	1.8927596251398737
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.722431371958138
195	3700	3.492783168882003
195	441	4.0076465066832245
195	3730	4.2150105400634805
195	2860	2.7268559520813453
195	392	3.492783168882003
195	3683	5.0
195	611	2.719257519050256
195	80	2.8082481726953414
195	1230	4.133549357745336
195	1237	3.327394544217045
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	2.642234093866257
237	3686	3.406804979077418
237	2109	2.276531987243024
285	3948	3.492783168882003
285	1278	3.492783168882003
285	903	3.492783168882003
285	904	3.492783168882003
285	1527	3.492783168882003
285	3147	3.492783168882003
285	1639	3.492783168882003
285	1580	3.492783168882003
285	3408	3.492783168882003
285	3421	3.492783168882003
285	1682	3.492783168882003
285	3510	3.492783168882003
285	1784	3.492783168882003
285	2762	3.492783168882003
285	1028	3.492783168882003
285	357	3.492783168882003
285	50	3.492783168882003
285	377	3.492783168882003
285	1219	3.492783168882003
285	1094	3.492783168882003
338	3948	3.8579747498139194
338	2445	1.5313153494987435
343	3863	3.66911727090939
343	1269	4.084268944105766
343	2085	3.714370268442417
343	1367	3.660018557319676
343	1387	4.6195574762709075
343	2269	3.613690474318876
343	3160	4.295970017330136
343	2520	3.8948362834098873
343	3360	4.306388817067497
343	1909	3.8459693551925507
343	2762	4.588763780054432
343	350	3.453247444764637
343	2791	4.6214201675818805
343	2792	3.5444815293124594
343	2797	4.3227032561117165
343	455	2.2820504250202767
343	541	4.216361430849736
343	1247	4.538612486430887
349	1407	2.9924679651585224
349	3898	2.615079434137286
349	1358	3.9960748744356747
349	2300	3.320602172859775
349	3037	4.242342859386044
349	761	3.0454872088156617
349	1370	2.97392979852636
349	1517	3.7793054582408936
349	2321	3.8258845326968585
349	2338	2.7820085416888514
349	1393	3.5059995378567925
349	3210	3.7659970817672512
349	1544	2.4959837010877486
349	2427	3.4205999563201437
349	3301	3.385885139350882
349	2502	4.15745473700761
349	1644	2.4324831503713806
349	1663	3.1317825840053146
349	1597	3.2079019801993303
349	3273	2.214011073770689
349	3361	4.55002287368959
349	3363	4.261936550190492
349	2719	2.300600524494251
349	231	2.841504436556417
349	1777	3.0732100817376047
349	165	3.596549846441137
349	18	2.8914871437174274
349	3552	3.3278212679516703
349	2683	3.86707786376758
349	3638	2.6205814383229806
349	3646	1.4294544121388006
349	2918	3.7915537298376387
349	508	4.18372187034722
349	292	3.79107261421194
349	442	3.186072789216264
349	2860	2.650298576775414
349	1994	3.3754963618830702
349	527	4.805910221608081
349	70	3.1054336083327216
349	3686	2.9557088253673283
349	3688	2.8366635396265543
349	2889	2.720347464103358
349	3760	3.4169928652006663
349	2890	3.6499932040858734
349	1242	4.609173608372227
349	2986	2.2247315340608407
424	1251	4.348374945892862
424	1256	4.675290269575978
424	3000	4.331346218627654
424	3949	4.317762802419298
424	3032	3.537732453907181
424	2232	4.227606133707337
424	2099	3.001933285176106
424	911	4.666698760923072
424	915	3.498229375837438
424	916	4.6879909930612635
424	921	3.8301222358104017
424	785	3.203181158546614
424	3204	3.828562406061377
424	930	4.437935098676529
424	3068	4.365361244299549
424	932	4.246004805207736
424	938	4.0514556240791855
424	951	4.940883364644644
424	3089	4.308989169325954
424	2454	3.3334570070358236
424	3260	3.3642973222924146
424	3262	2.7689655057523006
424	3414	3.940405531688988
424	3272	4.1826328726100845
424	2474	3.8452594987610196
424	1673	4.120437693857858
424	3298	3.83953777154949
424	1875	3.729603320517809
424	3481	4.260734771168151
424	272	3.922560885229508
424	420	2.5692487561523287
424	1103	4.816700666018668
424	3649	4.169462489433346
424	2847	2.46907632425734
424	2875	3.8629422660573822
424	482	4.213634061540301
424	3857	1.7464704191721474
424	3895	2.9655969689748716
424	2315	2.0880032768428336
424	2346	3.4038235383974227
424	2348	4.5394200713864015
424	2352	4.148732303184569
424	2359	4.136384448018358
424	3300	3.7880660721836765
424	3167	2.8245050724558056
