user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	5.0
65	1294	4.568310114526265
65	1298	3.783427366948317
65	3066	4.751060443375892
65	3448	4.438361625895948
65	1797	5.0
65	2815	3.4063934646717295
65	3552	4.255248336304238
65	1090	4.755265341069132
127	1197	3.5178064685121466
127	1198	3.439861393654252
127	1287	3.733446992708584
127	830	2.900303654213344
127	1291	3.334261126478246
127	1387	3.5160200006689184
127	858	4.357705412403209
127	2346	3.1260552672881796
127	2529	3.6869199765798504
127	3418	3.2814268465310445
127	3551	3.5646226644259804
127	1953	3.727585576842919
127	1954	3.628297032882015
127	2692	4.152308854828744
127	3756	3.2860982694518426
127	1219	3.6561743609265163
127	474	3.6375471634932923
127	1221	4.2238793422430065
127	1304	3.653809443579598
131	101	3.119286214863271
131	2616	1.7573457152213805
131	2759	2.8185030604574046
131	3819	3.412317707695537
131	1217	4.271642142426744
134	3861	1.1716002830317958
134	3946	1.0
134	3948	1.7741245051620886
134	3884	1.0
134	3897	2.311484871858247
134	3300	1.2636994664076746
134	3301	1.4883615564022104
134	3298	1.5285202852670188
134	3534	1.288272342780714
134	3618	1.3464099394991775
134	3623	1.541807423900733
134	3717	1.2264974083454394
134	3719	1.376405127845801
134	3826	1.0897634397631513
134	2028	2.257877289098938
146	1186	3.5176991207780812
146	2212	3.699023882173908
146	1340	3.649945963614702
146	1295	3.592476126662995
146	1371	2.6101404101286603
146	915	3.8204995621033024
146	1527	4.039513994734576
146	858	4.476390501480995
146	1466	3.57055249430501
146	938	3.773134056350613
146	951	3.6352218531321876
146	965	2.8699209485900576
146	1653	4.7438426022999
146	3408	3.063826192555398
146	3481	3.2429439394660755
146	2936	2.720353940906042
146	1212	4.263183649865601
146	3684	3.4633806101532407
146	1221	3.967470333655194
149	1321	3.6000293030269472
149	1344	4.091999924527485
149	923	4.39344145062408
149	3077	4.132409117384136
149	1927	3.832407236003176
149	1955	3.5795528767990556
149	2696	4.636745875068134
149	356	3.7047572725847866
149	1219	4.678409639055815
149	2972	4.004169413492183
157	3897	3.6214989053168467
169	2060	3.2914049876975864
169	2529	2.6968665280022135
173	2993	3.4489863086610097
173	1258	4.232745211328043
173	1185	4.113142682747821
173	1186	3.5402877999855287
173	2132	4.618665559916672
173	1333	3.813024462025476
173	1264	4.3358736252606995
173	2067	4.174168671539746
173	1339	3.4248816334358247
173	1266	4.260251578757789
173	594	3.5956857111564267
173	599	3.6025092143265542
173	1272	4.442384494691087
173	2076	3.98068369499842
173	1276	4.136364777537771
173	1285	4.425114626457946
173	680	2.6815589073940993
173	1288	4.485103627664777
173	2300	4.529668704062076
173	3036	2.553571340996753
173	902	3.96052255929139
173	1293	4.69451619908264
173	3111	3.479511660538148
173	2313	4.326370534460059
173	3047	2.634257386139303
173	2174	4.491044882470051
173	2248	4.0618974009269095
173	914	4.8102715753768805
173	1527	3.5015563058639794
173	1608	3.841112778878963
173	3235	3.8309120471112625
173	3090	4.57195124887259
173	3241	2.424353169647503
173	1572	3.5022470678504876
173	1653	3.822973785045129
173	2529	4.225144717805137
173	2457	3.060188878110528
173	3508	4.596886820978909
173	3366	3.9360150234171023
173	154	3.946907969536243
173	2579	2.1528052529784896
173	163	3.8801888388358265
173	2728	3.990644689201389
173	2729	3.951256427964129
173	2732	3.726892159882848
173	3535	3.894626464156624
173	3543	3.5919317202926666
173	1947	4.048239173756356
173	1948	3.8466540622343284
173	1949	4.155639800155296
173	337	4.858554368494002
173	412	4.487766336752454
173	3703	3.98282837251033
173	3633	2.673053962602536
173	1960	3.9139542867227113
173	1963	3.9215024582249054
173	3568	2.878878639411331
173	1028	4.266731691793599
173	1029	3.6297747244458285
173	1968	4.163052294839849
173	35	3.279554329588357
173	2915	3.522155405391025
173	2919	4.602247420494325
173	1035	4.237008084186179
173	3654	4.288718558021075
173	2780	2.251361768310983
173	2782	3.7014153141246626
173	2857	3.206486461026789
173	1046	3.9491382306919505
173	515	3.728882115093136
173	3731	3.5022470678504876
173	2863	4.587121734813806
173	3668	4.385603286578879
173	3811	4.097524847077461
173	1131	4.403930049494822
173	2944	3.598436029392837
173	1132	4.3340789668441575
173	2947	4.384364158701644
173	2948	4.178552021132085
173	1209	3.783275210873984
173	2949	4.0302350372955615
173	3681	3.450897073271526
173	3682	3.5851092225186054
173	1079	4.102993054491296
173	2020	4.339576743551308
173	2023	3.6403498059212143
173	1222	4.063548179926696
173	3837	3.4518029111578876
