user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.220885340166932
36	581	4.189599425339845
36	7	3.3590876091980495
36	1191	3.6116640930041113
36	1912	4.14886734108843
36	1283	4.685365253547535
36	2662	4.6477287259385305
36	1291	4.46345316928732
36	2167	3.4263161193619918
36	1292	4.712589829205961
36	198	4.16872343352316
36	1387	4.1864373204072525
36	2774	2.9557285319028384
36	3142	4.055496822725462
36	1201	4.495888903649365
36	2951	4.383631989669081
36	3827	3.7414002329502276
36	1147	3.8419315058458974
36	2527	4.302131224652849
36	553	4.104125412883774
36	556	3.365403160323197
36	2115	3.897866388687241
36	2985	3.5628693498929738
65	1250	4.989713301532502
65	1294	4.640176860543653
65	1298	3.7696234099422616
65	3066	4.951362225412419
65	3448	4.712949604776811
65	1797	5.0
65	2815	3.2294923356368788
65	3552	4.6373032860357
65	1090	4.893177886395951
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	1.9879677537672173
127	2346	3.3624237987437278
131	668	3.1682710361130066
131	101	2.455785642933869
131	3182	2.3125946549517833
134	2028	3.8823159976906156
146	1186	3.073612498206149
146	2212	4.209127218974503
146	1340	4.284947458829043
146	2150	3.9341755506944818
146	1293	4.198268167579793
146	1295	3.868325281427747
146	1371	3.3586356111376188
146	915	4.5974428843421835
146	1527	4.224058722561261
146	858	5.0
146	2194	3.471798355274697
146	1466	3.897309774321677
146	1394	3.9886729518511537
146	938	3.2078818072569004
146	951	4.017163938594863
146	3308	2.7657672593072875
146	3099	3.253202408457102
146	965	4.614847735463477
146	1653	3.8205298629034607
146	3408	3.932045953872352
146	3424	3.9091417064873677
146	2716	4.2807262471927485
146	2571	3.844693746411148
146	3384	4.708693321768425
146	337	4.334801986729636
146	3481	4.131302191867571
146	1953	3.8863466984160153
146	2762	4.842868339216075
146	1961	3.5725380719884434
146	1965	2.5454731345597423
146	2936	3.6136349017237164
146	2797	3.5960131380159375
146	1200	2.8036778417389714
146	1210	4.041233212434406
146	1212	4.678133856088817
146	3684	2.9775286689707743
146	3760	3.503626307708854
146	1221	4.030661327470364
149	1927	4.780922606380083
149	1219	4.004584511152243
149	2972	3.482494221119693
150	1292	5.0
150	2313	4.056383629138205
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	4.094691555642047
173	1258	4.205937730187811
173	1185	4.346233511264815
173	1186	3.15923693440111
173	2132	4.591062199813246
173	1333	3.8807855866862924
173	1264	3.7354902071090637
173	2067	4.418845098583253
173	1265	4.533617533854107
173	1339	3.6942492722923927
173	1266	4.344193959199508
173	594	3.8191666618518796
173	599	4.266581822679679
173	1272	4.4485098037265125
173	2076	3.7046053533045797
173	1276	3.668547776433701
173	1285	3.991524974840594
173	680	3.7822022231186736
173	1288	4.291599320801372
173	2300	4.350568773831495
173	3036	3.3077995677177876
173	902	4.4145903470129655
173	1293	4.5786925916364085
173	3111	3.9893267823079026
173	2313	4.8232447350310945
173	3047	3.1497505567609223
173	2174	4.06456487937931
173	2248	4.13569020694115
173	914	4.175317418563461
173	1527	3.354301052500242
173	1608	3.7674548275154423
173	3235	3.0871543191276523
173	3090	4.874497166179525
173	3241	3.2244373917829554
173	1572	2.2940367897113507
173	1653	3.5921308722834824
173	2529	4.398911188296103
173	2457	3.4140140143544984
173	3359	4.387235630318539
173	3508	3.710828072006918
173	3366	3.751974416616392
173	154	3.7941265306771754
173	2579	1.9585716319188324
173	163	2.918949919041046
173	2728	3.7045925838907365
173	2729	3.762125446070374
173	2732	3.2427127470691857
173	3535	4.50548819000866
173	3543	4.09047982095162
173	1947	4.38386453408706
173	1948	4.355068150591241
173	1949	4.759719162173784
173	337	5.0
173	412	4.656178871269683
173	3703	3.7910140645803723
173	3633	2.935038150856344
173	1960	4.2135451833023865
173	1963	3.908479943060806
173	1028	3.322237197553817
173	1029	4.422261269083869
173	1968	3.9352646042743533
173	35	3.709327672592224
173	2915	3.8732527003434654
173	2919	4.252410151594803
173	1035	3.384340104243739
173	3654	4.030512094668472
173	2780	2.843429019507239
173	2782	3.825781570014427
173	2857	4.007324321579501
173	1046	3.579256377566543
173	515	4.135123594307894
173	3731	3.482494221119693
173	2863	4.403914057802126
173	3668	4.058136228578647
173	456	3.546121255874019
173	3811	4.103427402288062
173	1131	4.074299195666795
173	2944	4.225271025453875
173	1132	4.257912664526238
173	2947	3.9823119577242805
173	2948	4.0772958407117486
173	1209	3.7701455668782122
173	2949	3.6415583497972808
173	3681	3.4704243575271616
173	3682	3.407305721130511
173	1079	3.704444220873109
173	2020	4.182595196900378
173	2023	3.351992082804849
173	1222	4.386759260084615
173	3837	2.5749192773949456
173	1224	4.464557480891862
173	1225	4.530031671270541
173	1228	4.198384497703621
173	1083	3.165544195112595
173	1084	4.149667239587929
173	3915	4.257729655513803
173	2104	2.515379153911454
173	1304	3.91036940529417
173	1305	3.6189509533541058
173	1096	4.881116860902778
173	3925	3.482494221119693
173	1242	4.218351550010315
173	1172	4.321881740692028
183	2124	4.074015307876791
183	2141	3.733338235270215
183	3535	4.014143278515723
183	412	4.405422053459147
183	3649	3.0485913018593305
183	2858	5.0
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
184	527	3.482494221119693
