user	item	prediction
65	2628	3.912634927354424
65	260	5.0
65	1210	4.724618125427929
127	1252	4.248086672621879
127	111	4.113003890204692
127	1674	4.0049954220122705
127	2871	4.040605504320634
127	1214	4.155175631503503
131	930	4.059623299332882
134	3783	2.951260605315274
146	1320	2.7050674563449966
146	597	3.1790749511062466
146	911	4.71412345221041
146	778	4.292933684017847
146	780	3.2050708649728743
146	2406	3.794779588972767
146	2424	3.1397355059193504
146	1635	4.369066382705618
146	3097	4.265418311469846
146	1639	4.0292251813598154
146	1573	3.763433036790277
146	1721	3.1112957727031154
146	1722	4.021969170076913
146	1584	3.671674646895008
146	2393	3.3178706206130535
146	1597	3.590125880085541
146	3418	3.4886288064772266
146	2617	2.8345810327300445
146	1821	3.2715359664386474
146	224	3.89825244178174
146	3512	3.588406970591225
146	1912	4.418945703701651
146	232	4.136212735181349
146	2580	3.9191691406547884
146	2801	3.2625310263446776
146	339	3.440576623770357
146	17	3.6821000717503614
146	3552	3.0933506349370052
146	342	2.86365460429892
146	1959	3.958362245056516
146	1962	4.1539548032689675
146	356	4.111816608575547
146	509	3.1061264590719504
146	290	4.001239754537484
146	50	4.212413999141309
146	2862	3.6786304230791305
146	1059	3.476263641239846
146	2006	3.375780123430201
146	461	2.8469375192166964
146	539	3.1446053735910278
146	468	2.5668776309411228
146	85	3.1968008693943917
146	1228	4.319752773258537
146	3699	3.074599857846614
149	2248	4.006025848435723
169	1320	2.7603531616618344
169	783	3.8213150477156668
169	1580	3.02229842822043
169	372	3.224819511339162
173	1250	4.468417575128713
173	668	5.0
173	669	4.741010397410979
173	3035	3.87379334301494
173	3038	4.653340541468535
173	2238	3.4601334186242365
173	2182	3.352637669833065
173	3304	4.150462173377406
173	970	3.015768367899642
173	971	4.435693818610637
173	3192	3.163767806199761
173	1939	4.284698740650963
173	3547	3.879421452828967
173	3475	3.8496288366450324
173	1946	3.7690005432433016
173	3559	3.4765929161523124
173	1103	4.705784249875138
173	2028	4.638618230731932
183	647	4.029726863634983
183	2130	4.1123873294459585
183	1265	4.1035844580978935
183	2076	4.034351302167017
183	3101	4.221029415011874
183	1292	4.07556740728879
183	908	5.0
183	2248	4.660188347931088
183	780	3.590197505058164
183	3068	4.300312990671953
183	1393	4.010752231108526
183	1395	3.395204086229186
183	968	4.434753112643353
183	2463	3.9137262364086216
183	2616	2.7399874846095287
183	1678	3.9108215153112713
183	3359	4.69726818140419
183	3361	4.486451282931609
183	3527	4.133913991295211
183	3468	4.673842014029718
183	2757	3.677654868326783
183	1964	4.449375083503464
183	3724	3.4551171833724
183	50	5.0
183	1081	3.6462287647104374
183	2105	3.465519742266513
184	2076	3.296857160939575
184	1275	3.8393449286970625
184	1287	3.650729722245018
184	3101	3.686241458357566
184	2403	3.196137699716768
184	1393	3.342837385041742
184	2419	3.4565015547578772
184	3251	4.654291010846945
184	1580	3.7228255582374357
184	2463	3.3524791012706485
184	3361	3.888361334764454
184	3449	3.9876930400756554
184	3527	3.5248838729884984
184	2916	3.808229301924249
184	50	5.0
184	3753	2.7872937813597334
184	709	3.147583618832792
192	1278	3.496278050056641
192	3101	3.2263659146234387
192	2321	2.8263528507008857
192	1394	3.091022340560326
192	3174	2.8724254769435253
192	987	2.806725675234266
192	144	3.5990015032136458
192	3535	4.271069363067751
192	1147	4.655598356969964
192	1089	4.019986094593819
193	1256	3.4765929161523124
193	1	3.4765929161523124
193	3006	3.4765929161523124
193	3872	3.4765929161523124
193	2064	3.4765929161523124
193	2076	3.4765929161523124
193	903	3.4765929161523124
193	924	3.4765929161523124
193	3068	3.4765929161523124
193	1393	3.4765929161523124
193	2276	3.4765929161523124
193	2501	3.4765929161523124
193	2360	3.4765929161523124
193	137	3.4765929161523124
193	215	3.4765929161523124
193	1784	3.4765929161523124
193	318	3.4765929161523124
193	265	3.4765929161523124
193	28	3.4765929161523124
193	296	3.4765929161523124
193	1046	3.4765929161523124
193	529	3.4765929161523124
193	1213	3.4765929161523124
193	1079	3.4765929161523124
193	1081	3.4765929161523124
193	3914	3.4765929161523124
193	1231	3.4765929161523124
195	1250	4.665886096715699
195	1258	4.282960513751951
195	670	4.592675251297018
195	3022	3.829600465172271
195	750	4.366555627380353
195	904	4.49474919727643
195	908	4.776307808362493
195	2402	2.8293959014246877
195	1464	3.691028501717553
195	3245	3.7769823445984163
195	2624	3.668402847945749
195	3429	3.9309339969452655
195	3456	4.652263648331695
195	1859	1.9119657287303164
195	1931	4.9708196407400465
195	2688	3.124438099607332
195	349	3.434733079356371
195	2010	3.8424114047306874
195	1212	4.623865046267604
195	3683	4.6930127786413784
195	1216	3.635010507251034
195	1217	4.465383776335375
195	611	2.956453592091214
195	80	3.3614685549326033
195	2966	3.9064095368216583
195	1300	4.12986825728764
237	2109	3.6782811981623804
285	3948	3.4765929161523124
285	1278	3.4765929161523124
285	903	3.4765929161523124
285	904	3.4765929161523124
285	1527	3.4765929161523124
285	3147	3.4765929161523124
285	1639	3.4765929161523124
285	1580	3.4765929161523124
285	3408	3.4765929161523124
285	3421	3.4765929161523124
285	1682	3.4765929161523124
285	3510	3.4765929161523124
285	1784	3.4765929161523124
285	2762	3.4765929161523124
285	1028	3.4765929161523124
285	357	3.4765929161523124
285	50	3.4765929161523124
285	377	3.4765929161523124
285	1219	3.4765929161523124
285	1094	3.4765929161523124
329	2303	2.922521542854954
329	953	3.7034142651656765
338	3948	2.750003150774745
338	2445	2.4432109617452853
343	1269	5.0
343	590	4.267452213615822
343	2142	3.0263518977598864
343	2085	3.702078731403116
343	1367	3.209486317240352
343	2186	5.0
343	3210	4.639750587510284
343	3160	5.0
343	2520	3.874742921705193
343	2398	5.0
343	1909	3.8675298516939334
343	339	4.732051283696757
343	196	2.904044997560006
343	2762	4.836207238438997
343	2763	4.172312975863771
343	350	4.192884160147144
343	2779	4.369784415676008
343	514	4.0348573934564556
343	2791	4.229050517532249
343	2792	3.573961844314478
343	2797	5.0
343	455	2.1202072207362312
343	1212	4.76006464074988
343	541	4.470256379752788
343	486	2.704204217749086
349	2300	3.7201101486447983
349	3033	2.7906034884193494
349	761	3.26249103517596
349	1517	4.034453986961684
349	2321	3.3773104131538947
349	1544	3.058904321665215
349	2433	3.5381745704509933
349	1639	4.07703998630784
349	1573	2.9489330754108627
349	3361	3.861270997985887
349	3363	3.865647499274749
349	18	4.025105778371277
349	2683	3.471720642588377
349	508	3.559707485509353
349	292	3.1886784020797245
349	442	2.78656193997072
349	3686	2.65381675182497
349	1242	4.284312382550795
349	2986	2.772631499448016
355	1639	4.266479992095262
408	1253	3.4765929161523124
408	1188	3.4765929161523124
408	1265	3.4765929161523124
408	3037	3.4765929161523124
408	903	3.4765929161523124
408	1291	3.4765929161523124
408	2171	3.4765929161523124
408	1371	3.4765929161523124
408	1450	3.4765929161523124
408	922	3.4765929161523124
408	3203	3.4765929161523124
408	2335	3.4765929161523124
408	2351	3.4765929161523124
408	2528	3.4765929161523124
408	2384	3.4765929161523124
408	3271	3.4765929161523124
408	3418	3.4765929161523124
408	2628	3.4765929161523124
408	300	3.4765929161523124
408	231	3.4765929161523124
408	232	3.4765929161523124
408	1921	3.4765929161523124
408	3386	3.4765929161523124
408	3551	3.4765929161523124
408	417	3.4765929161523124
408	1965	3.4765929161523124
408	2916	3.4765929161523124
408	500	3.4765929161523124
408	2859	3.4765929161523124
408	1051	3.4765929161523124
408	522	3.4765929161523124
408	1129	3.4765929161523124
408	457	3.4765929161523124
408	2000	3.4765929161523124
408	1206	3.4765929161523124
408	3752	3.4765929161523124
408	471	3.4765929161523124
408	81	3.4765929161523124
408	555	3.4765929161523124
408	483	3.4765929161523124
408	2115	3.4765929161523124
424	1251	4.4203363046740725
424	1267	4.374850722527254
424	2232	3.6605645179472375
424	3036	3.9805488927942863
424	902	4.252040512675119
424	2094	3.026402718538562
424	915	4.358454581581865
424	916	4.507502981027422
424	921	3.7334858004483378
424	3204	3.988127633055291
424	2264	2.6103771411927044
424	3068	3.6473384738879537
424	932	4.61309770761614
424	938	4.481203380803631
424	2410	2.9082558668163467
424	2411	2.8286748034919427
424	2412	1.3378782736892871
424	3089	4.551583275993829
424	2459	2.5981846257832975
424	3260	4.17190794496558
424	3262	2.535066076702539
424	3414	3.4413492857890384
424	1673	4.177611770368699
424	1690	2.85842837124082
424	3481	4.0086552132256354
424	420	2.3106615933311225
424	1103	3.7828627969163997
424	3649	3.4621060841114213
424	2847	2.648194547349959
424	2868	2.6149089075751877
424	481	3.7536344887072586
424	482	3.976907028654658
424	1320	3.3074810418171614
424	3895	3.06306281316844
424	3897	3.9547479369909144
424	2315	2.5675086000174647
424	2336	4.35598404488036
424	2346	3.546652143973392
424	2348	3.5450137890009645
424	2352	4.462935433905631
424	2359	4.0892048254763065
424	3300	3.1940234315920897
424	3167	3.5059160209790567
424	2369	2.950271430855039
