user	item	prediction
65	3147	4.626813758749925
65	2628	3.7758419763160416
65	260	5.0
65	1210	4.395520986047105
127	1252	4.761686522166477
127	111	3.99463338433174
127	1674	4.1874672460900415
127	2871	3.973476818046275
127	1214	4.198882519068636
131	930	3.6528493398302033
134	3783	3.848789090727505
146	1320	2.6313375765205267
146	597	3.5801738330417776
146	911	4.02732472786593
146	780	2.904313766437763
146	2406	3.324324967253564
146	2424	2.9668044643022387
146	1635	4.433700415213192
146	3097	3.3789455576688994
146	1639	3.467951930740886
146	1721	4.406133553297385
146	1722	3.9422300592722572
146	1597	2.7651143464693178
146	1821	2.8627641360113114
146	224	3.200206230310277
146	3512	3.8075962430907815
146	1912	3.287223467788464
146	232	4.133094596549367
146	2801	2.266126673199956
146	339	2.493548608001575
146	17	3.340105554904515
146	342	3.606431658318507
146	1959	3.3527481939140547
146	1962	3.6301531712026005
146	356	4.22427053022377
146	509	3.153071908182662
146	290	3.33164809467299
146	50	4.559598147781526
146	2862	3.3755395228513065
146	1059	3.116803885959065
146	2006	3.4544756880508394
146	461	3.303884944526207
146	539	3.2335015826122993
146	468	3.1330437470929287
146	85	3.612994637486465
146	1228	3.448198575352139
146	3699	3.0142612907455004
149	2248	4.353686905459437
169	1320	1.627216589430625
169	1275	2.57353373480776
169	673	1.7629562162699501
169	2087	2.512572376993866
169	3101	3.0785516163608717
169	2240	2.3970923175777115
169	783	3.2962873841003026
169	1395	2.8491120634332754
169	2502	2.597155546287953
169	1924	2.6238176228956114
169	413	2.05329781708083
169	372	1.1438370566754221
169	66	1.0
169	2952	3.730141775735161
173	1250	4.376262181080316
173	668	4.656418317829328
173	669	4.531040864908603
173	3035	4.428289549015956
173	3038	3.737509288492037
173	2238	3.3024883728297816
173	2182	3.7419500712885436
173	970	4.343062197109593
173	971	4.291416168169401
173	1939	3.640804026698731
173	3475	3.5989710004150073
173	1946	3.872943027116083
173	3559	3.4869187041983425
173	1103	4.317627084226374
173	2028	4.683639103892197
183	647	4.247702683701618
183	1323	3.4869187041983425
183	588	2.676730794352919
183	2130	4.216634408151579
183	2133	4.222987181424637
183	1265	3.8774575905230404
183	2076	3.5082525857707396
183	2085	3.8671926111133086
183	3101	4.118048557563322
183	1292	4.804205934982107
183	1367	4.580196321780142
183	908	3.888283519316148
183	909	5.0
183	2248	5.0
183	924	4.929168848784555
183	1459	3.0472555153096965
183	780	3.780491283518712
183	926	4.890495813037829
183	1608	3.6552048836641386
183	3068	4.909217733152787
183	1393	4.79901477151049
183	1395	3.8766682437460616
183	3155	3.492469049517746
183	3083	4.330551645160206
183	2439	4.4576494965011335
183	968	5.0
183	2520	3.8451252426137468
183	2525	1.865961512713948
183	2463	3.5449294538011604
183	2616	2.7004247009185627
183	2475	3.529691543498827
183	1678	4.343032895494122
183	3420	3.896328071375137
183	3421	4.45185135304465
183	3359	4.410618441363719
183	3361	4.328320526058195
183	3363	4.426082373521714
183	150	3.8950559991149336
183	3527	3.8856672958998093
183	3468	4.288836803702614
183	11	3.6299776747409336
183	2757	3.677467212473916
183	344	3.573933028318452
183	3706	4.279203311554308
183	1964	4.666854737134421
183	3724	3.595558178158372
183	50	5.0
183	3801	3.8843741399151637
183	2791	3.5512426077416888
183	1208	4.181346650513936
183	1214	3.9506612963004586
183	1081	3.0287215652870625
183	2105	3.707072521041859
183	1230	4.849781609819838
183	2971	3.5424727012304142
192	2572	3.1345816471912076
192	1777	3.618870752223742
195	1258	4.223937408932717
195	668	5.0
195	669	5.0
195	1419	4.0091145638382155
195	1348	3.2157862804610557
195	670	4.828963245241833
195	3022	3.5572867820704643
