user	item	prediction
44	2550	3.6388847690336474
44	1754	3.4950155205582014
44	2054	3.3319389011232867
44	3798	3.506229115661157
44	587	3.803768536167765
44	3000	4.232541931771065
44	151	3.9170544740382653
44	2	3.4757272699697745
44	2133	3.5067910325241285
44	2135	3.6374460038019
44	1339	3.581811377556544
44	733	4.174458177872707
44	590	4.249781191362986
44	736	3.4731211106731212
44	592	3.667274792707429
44	1345	3.6551676321021427
44	741	4.243193225056481
44	3386	4.353259893722522
44	316	3.5808193082477144
44	317	3.4760342135794002
44	249	4.39387557193092
44	3466	3.9012622789821196
44	3108	3.906838932565849
44	2161	3.812757070578873
44	902	4.206693566804607
44	1291	4.389379425267612
44	904	4.846139037488963
44	2167	3.868512280285441
44	2097	3.6176608085962836
44	3612	4.0278346989924785
44	2747	3.676554995145966
44	2311	3.64172264635808
44	912	4.757014732655207
44	3623	3.480962669884704
44	3489	3.363883287269493
44	349	3.7875068357367523
44	2253	2.6993979702468383
44	920	4.35221156856294
44	1967	3.6780939206997014
44	2699	3.246740409128933
44	2406	3.980366094872842
44	2193	3.649008452658315
44	3153	3.921110302716843
44	1552	3.5523792008454027
44	380	4.1281040627895464
44	2297	3.1726424708722476
44	2006	3.7479783993592166
44	969	4.697078181774363
44	2872	4.450899595634813
44	2875	3.771353022751991
44	539	3.869427790637883
44	3175	4.2553516642476685
44	1645	3.7476181818967604
44	1573	3.7300882406089757
44	2011	3.4343570485197734
44	2017	3.1038150322137747
44	1215	3.979879938771535
44	1073	4.158485262565122
44	543	3.5413470299950376
44	3251	3.693779698806996
44	1580	4.124008594634949
44	1584	3.9805293007762077
44	2020	4.36089435184442
44	2021	3.6317801935319234
44	2968	4.097623193625702
44	552	3.2971384355705395
44	3264	3.315856445653573
44	3771	3.4108057484388485
44	3412	3.615691288875141
44	494	3.5042387793942793
44	2470	3.933429241847751
44	2617	3.7291895822587118
44	2110	3.6970935115225356
44	2115	3.980341134407283
44	3928	3.5128706489756327
44	2043	3.604985541805823
102	3793	3.9516473962673446
102	912	5.0
102	2416	3.6786747078278386
102	3177	2.736922865116675
102	3326	3.081547826152251
102	3189	4.286435367197595
102	3408	4.505794592313974
102	3357	4.156020702066844
102	1755	4.502096379638146
102	3298	3.825129128149331
102	3512	4.15693215342504
102	3534	3.7417114228562633
102	3535	3.2228061538883517
102	3536	4.379678314750063
102	3618	3.8054021040914656
102	3554	3.7831636646133604
102	3555	3.924403764857209
102	3566	3.882550853383078
102	2699	3.2320777984631173
102	3578	4.245259694056606
102	1127	4.001059368129785
102	3745	4.1094385599094565
102	3751	4.636786526441085
102	3755	3.9774150753023805
102	3915	3.834096770030582
102	1240	4.56564444588231
127	1197	4.459090820850424
127	1198	4.499289011642378
127	1287	4.64453425204793
127	1291	4.201722106714837
127	1387	4.335044178315635
127	858	4.934909346066689
127	2529	3.980052412799755
127	3418	3.693765896063918
127	3551	4.103460282029662
127	1953	4.163256256598539
127	1954	4.162231804628933
127	2692	4.210331382213481
127	3756	3.9762600782751365
127	1219	4.525328223199
127	474	3.9015753723975397
127	1221	4.57567930219196
127	1304	4.197111812613077
131	2616	2.4791572391339245
131	2759	2.9445704116022537
131	3819	3.3303985816884265
131	1217	3.6499486730891295
