user	item	prediction
65	3948	4.292961801275538
97	898	4.579907342862096
97	3334	4.391575475864676
102	3793	4.252030859577582
102	912	4.980119689282974
102	2416	3.8116785776707838
102	3177	2.875426725617488
102	3326	2.788417745464527
102	3189	4.541336616655559
102	3408	4.220954072127064
102	3357	4.336487397203026
102	1755	4.7571499808546385
102	3298	3.8932478862060584
102	3512	4.53624002229121
102	3534	3.7636915011187786
102	3535	3.568120901996663
102	3536	4.307356264529453
102	3618	4.045025472581968
102	3554	4.438745408889592
102	3555	4.233620626413311
102	3566	3.6646446774922175
102	2699	3.5291947880054075
102	3578	4.570478547002522
102	1127	4.412996027953413
102	3745	3.9564595140143917
102	3751	4.504633245814926
102	3755	3.806945800576642
102	3915	3.7726556066809414
102	1240	4.906592567292699
116	1258	4.676664955694329
116	3949	4.920008568686706
116	1274	4.44950993999455
116	1370	4.100690486575244
116	3052	4.491110181372975
116	924	4.606918059807281
116	1388	2.9410704940416923
116	2268	4.704637451436398
116	2340	3.8036210758180933
116	2421	2.9426181885277987
116	2422	2.2610541280768293
116	3253	4.132601250020021
116	3254	3.18200040269548
116	157	2.8044886103810014
116	165	4.045313462671212
116	3527	4.146002680893893
116	1036	4.727036822225797
116	1222	4.639551722474944
116	3911	4.423361910871656
116	3918	3.287823762269694
116	1090	4.6354175953339425
131	1717	2.5396763885416274
137	648	3.3795963138887974
137	1183	3.609290212336234
137	2998	4.105035740863811
137	653	3.3260820981830115
137	587	3.3882919019959346
137	589	3.9656600475789654
137	3	3.1216141187186293
137	7	3.236153363208964
137	1407	3.7463380280897294
137	1408	3.9940224032835774
137	1265	3.9554897650335525
137	1339	3.396993770879971
137	1266	4.333692305948956
137	733	3.731056194692677
137	590	4.032576516632739
137	736	3.3525865033788964
137	595	3.783488664817273
137	597	3.4508642146225115
137	1416	3.421577329829588
137	1343	3.8654172676211673
137	1422	3.191631599977102
137	1280	4.097351827027851
137	1356	3.6312451849118568
137	3107	3.612594984435727
137	2167	3.341034867955639
137	762	2.3743321577447087
137	1441	3.5192375802571165
137	1372	3.6785562399672425
137	1377	2.97063324131007
137	3053	3.1392240786719325
137	1527	3.390293894342462
137	852	3.538920606886136
137	780	3.5308130849571002
137	1603	3.182513096708458
137	1464	3.5010374914047984
137	1391	2.99655619220513
137	2268	3.959336983995896
137	1610	4.151250855742868
137	2340	3.419792795291631
137	2273	3.4279042306423992
137	1617	4.093550626111523
137	1544	3.0464803258838287
137	1619	3.380003417158901
137	1479	3.3012988652196014
137	2424	3.3359422397965734
137	2353	3.739363905238398
137	2427	3.432458039463551
137	1704	3.9681541185558924
137	2291	3.4841333013144165
137	1639	3.7240532353318407
137	1711	3.4503740091321133
137	3247	3.2186827848377293
137	1645	3.5551669158085777
137	1573	3.323103343540637
137	105	3.597742979021511
137	3256	3.881427277580542
137	1653	3.459799227807829
137	1580	3.609199531494347
137	110	4.31931958662619
137	1584	3.774399018654324
137	1586	3.1489041833586264
137	986	3.2618408123099805
137	1801	2.9319935393750773
137	1732	3.7308704304994063
137	1590	2.591341156022275
137	2393	3.4059395487127286
137	3269	3.224330327215767
137	2394	3.5595285498839866
137	1597	3.3755389866817263
137	3418	3.617011242732413
137	2617	3.644455781313414
137	1676	3.274322062784825
137	208	2.6357480862159655
137	2628	3.2883541923784154
137	1680	3.60721646815965
137	1909	3.497927565410268
137	150	4.3195133443153315
137	2497	2.9243979433649168
137	2571	4.333075900644201
137	300	3.993702448167616
137	1918	3.284751931809576
137	303	2.8676694305102877
137	1777	3.30045397241606
137	235	3.728707843595255
137	236	3.4615480986957925
137	164	3.7595984610551967
137	168	2.9608874704560915
137	1920	2.6438862617247114
137	1921	3.6084472682134767
137	2583	3.7718755615157766
137	3386	3.926244397673187
137	242	3.430681107742253
137	316	3.4538622896472218
137	317	3.2071991365265413
137	318	4.403103568237768
137	249	3.732557413712283
137	252	3.2491270904909157
137	253	3.7793805598027608
137	329	3.453894430071632
137	1876	3.2715888389800667
137	11	3.9786300331360893
137	265	4.004490386422303
137	266	3.759883275644759
137	196	2.841618945937129
137	25	3.744488983891375
137	349	3.7904701019452323
137	2692	3.8559279970377283
