user	item	prediction
44	2550	3.406736651949747
44	1754	2.9712186410504744
44	2054	3.1735114984296726
44	3798	3.5667081337501587
44	587	3.964987880602895
44	3000	4.604587581338306
44	151	4.615987043722248
44	2	3.3853550470977756
44	2133	3.372120831987668
44	2135	3.1188261244423665
44	1339	3.445211449575895
44	733	3.694950573575133
44	590	3.9985564838724987
44	736	3.2066835323164162
44	592	3.9447025692390425
44	1345	3.7285261416827367
44	741	3.9318562124741354
44	3386	3.854652745797324
44	316	3.80049363750924
44	317	2.6728072300160397
44	249	4.469838324014524
44	3466	4.29670533341416
44	3108	4.374010620135441
44	2161	3.520576014580894
44	902	4.197281989840175
44	1291	4.238633352192034
44	904	4.53294269683013
44	2167	3.970546710795644
44	2097	3.0296729091203387
44	3612	4.3651462709667905
44	2747	3.110620354405024
44	2311	4.44043667501478
44	912	4.727072925429216
44	3623	3.267533547991192
44	3489	3.0540051603900484
44	349	3.5761736645975732
44	2253	2.3537572402079046
44	920	4.3926902343242595
44	1967	3.4179661018338203
44	2699	3.014116256570946
44	2406	3.701241684136235
44	2193	3.901950000723438
44	3153	3.290981619980597
44	1552	2.9766838406659413
44	380	3.4796427035059336
44	2297	3.241561566096318
44	2006	3.5408106149882186
44	969	4.263910271982345
44	2872	4.004871124915201
44	2875	3.3959609587324366
44	539	4.360464512835423
44	3175	4.154058019540205
44	1645	4.04645383932228
44	1573	3.781197591053321
44	2011	3.930878452173218
44	2017	2.58867215590643
44	1215	3.356908325599356
44	1073	4.100357253689932
44	543	3.388805037386066
44	3251	4.2812855760954935
44	1580	4.035138062331866
44	1584	3.8860787878057725
44	2020	4.282643545212506
44	2021	3.7391180495120886
44	2968	4.109221973728029
44	552	3.5298738515808132
44	3264	3.0625541132275185
44	3771	3.7138849368048206
44	3412	3.8495609996773363
44	494	3.443070871794701
44	2470	3.9128794941569485
44	2617	3.5643696315361337
44	2110	3.6051762956911606
44	2115	4.139272385401508
44	3928	2.7309807498710037
44	2043	3.7193867840661885
102	3793	3.522109623698514
102	912	3.522109623698514
102	2416	3.522109623698514
102	3177	3.522109623698514
102	3326	3.522109623698514
102	3189	3.522109623698514
102	3408	3.522109623698514
102	3357	3.522109623698514
102	1755	3.522109623698514
102	3298	3.522109623698514
102	3512	3.522109623698514
