user	item	prediction
20	1694	4.074962428370749
20	2641	3.7087360931040756
20	3527	3.9058495650284004
20	1371	3.448163197742135
20	1375	3.6703125286718845
20	1527	3.7912351766553622
20	1468	2.7793902580127705
20	3717	3.2411661984524467
20	2858	4.894302317010681
20	3753	4.326009721859177
20	1240	4.485787992856966
44	2550	3.587195655394181
44	1754	3.3565947032955354
44	2054	3.222456291016269
44	3798	3.5477164533451773
44	587	4.076239474549768
44	3000	4.64798912494849
44	151	3.7023904637717773
44	2	3.3971015993573266
44	2133	3.483275855969626
44	2135	3.6870966495073487
44	1339	3.5710352698736925
44	733	4.027251799014563
44	590	4.198990421801022
44	736	3.64484783576053
44	592	3.7513579032362228
44	1345	4.000802163601504
44	741	4.808379995487202
44	3386	4.161591680249601
44	316	3.8568819927576694
44	317	3.3906647888393575
44	249	3.9642791347637734
44	3466	4.346349699715672
44	3108	3.840114797615492
44	2161	3.621588252819919
44	902	4.292602326542316
44	1291	4.921616987333225
44	904	4.774323192596235
44	2167	4.096901152581822
44	2097	3.9079451943788404
44	3612	4.722766600762262
44	2747	3.8433713719359583
44	2311	3.900804951038721
44	912	4.9327311443414015
44	3623	3.5412482990088696
44	3489	3.4091191899837137
44	349	4.055883586892068
44	2253	2.4137602561797107
44	920	4.273656177390335
44	1967	3.745548752103857
44	2699	3.3458039278187863
44	2406	4.137165031646918
44	2193	3.7458308069533213
44	3153	3.97073266795626
44	1552	3.5703194295543392
44	380	4.004931344410404
44	2297	3.335205074528001
44	2006	3.644042911627632
44	969	4.301703947965832
44	2872	4.670944072061654
44	2875	3.7165782980385864
44	539	3.706361713150219
44	3175	4.270431586253526
44	1645	3.9502425634943803
44	1573	3.608386108309423
44	2011	3.914338917097717
44	2017	3.1169931941439324
44	1215	3.9953639698304295
44	1073	4.267507967761486
44	543	3.5758004528278
44	3251	3.5789540402933624
44	1580	4.256884301730286
44	1584	4.06187172428782
44	2020	4.35915453288743
44	2021	3.424081586259005
44	2968	4.314484720117123
44	552	3.716111577420599
44	3264	3.3427779185959405
44	3771	3.1942400837075557
44	3412	3.6075514044626384
44	494	3.9803566321352855
