user	item	prediction
36	3359	4.106224731499446
36	581	4.095655630973266
36	7	3.8626701184408034
36	1191	3.128651651200121
36	1912	4.3683016754342505
36	1283	4.07387262161814
36	2662	4.236937724534607
36	1291	4.474597062294752
36	2167	4.1089004679398755
36	1292	4.868499515371054
36	198	4.254428315231533
36	1387	4.150400571411597
36	2774	3.089560906264217
36	3142	4.043266824863014
36	1201	4.0947365752122815
36	2951	4.362950956069827
36	3827	3.591405106082812
36	1147	4.610447278461202
36	2527	3.344797976946684
36	553	4.326815427120812
36	556	4.483683542899092
36	2115	3.9556292643546387
36	2985	3.707630326701674
65	3147	4.93094721945371
104	2997	3.5084967557841553
104	3005	3.5084967557841553
104	3155	3.5084967557841553
104	2285	3.5084967557841553
104	2600	3.5084967557841553
104	998	3.5084967557841553
104	2555	3.5084967557841553
104	2707	3.5084967557841553
104	2490	3.5084967557841553
104	3298	3.5084967557841553
104	2771	3.5084967557841553
104	2858	3.5084967557841553
104	3593	3.5084967557841553
104	2038	3.5084967557841553
104	2976	3.5084967557841553
104	3786	3.5084967557841553
131	668	3.9016258121234055
131	3182	2.9015637654329187
146	2150	3.7186520557740113
146	1293	3.60038995069175
146	2194	3.5129423201288303
146	1394	3.3526286214180216
146	3308	2.6343695556803386
146	3099	3.186931791824342
146	3424	4.071140307868764
146	2716	3.602854883895941
146	2571	3.433629823767163
146	3384	3.084177055332101
146	337	3.4189350818719766
146	1953	3.217491729699154
146	2762	4.2465438378918625
146	1961	3.7956196292123408
146	1965	1.9700795886468314
146	2797	3.574423731142423
146	1200	3.536446408846375
146	1210	4.212569774470887
146	3760	2.2503462549254905
150	1292	4.590067151532174
150	2313	4.524652641859551
160	3798	3.5084967557841553
160	3185	3.5084967557841553
160	3408	3.5084967557841553
160	3510	3.5084967557841553
160	3598	3.5084967557841553
160	3916	3.5084967557841553
164	1250	3.5084967557841553
164	1254	3.5084967557841553
164	2996	3.5084967557841553
164	2206	3.5084967557841553
164	2067	3.5084967557841553
164	911	3.5084967557841553
164	3148	3.5084967557841553
164	943	3.5084967557841553
164	899	3.5084967557841553
164	3330	3.5084967557841553
164	3408	3.5084967557841553
164	3196	3.5084967557841553
164	2496	3.5084967557841553
164	1937	3.5084967557841553
164	3675	3.5084967557841553
164	2947	3.5084967557841553
164	3751	3.5084967557841553
164	2100	3.5084967557841553
169	1275	2.959674392735921
169	673	1.8936456464864946
169	2087	2.6801967686009456
169	3101	2.7174181457194537
169	2240	3.936388733221626
169	1395	2.3853684466915204
169	2502	2.8079706968083076
169	1924	1.9928200901031135
169	413	1.9363139241738998
169	66	1.0
169	2952	2.6207191091004414
173	1265	4.124029070937864
173	3359	4.598565537283824
173	456	3.6891040332912404
183	2124	3.5788415274749843
183	1323	1.7509315116189732
183	588	4.960544000326041
183	2133	2.674196639613646
183	2141	3.604824332090109
183	2085	3.6835884702043753
183	1367	2.923520895672345
183	909	4.246884228804011
183	924	4.351365174664252
183	1459	3.8519097917474
183	926	4.670855225776958
183	1608	3.5328033570065442
183	3155	3.651068816616917
183	3083	4.331541843150572
183	2439	3.3612895222004684
183	2520	3.4780844532737194
183	2525	3.407298095951083
183	2475	3.44754483317592
183	3420	4.109851674442812
183	3421	4.456385219610723
183	3363	4.291936597165891
183	150	4.4091142675931465
183	3535	3.699239124657822
183	11	3.7575941336012386
183	412	4.592046679695798
183	344	2.7672473702994895
183	3706	3.754490439571952
183	3649	3.8836902002174996
183	2858	4.118767175962907
183	3801	4.234983307549239
183	2791	4.760190889381004
183	1208	4.768513390100212
183	1214	4.087190690817168
183	1230	4.186628097708359
183	2971	4.09679388035845
184	1198	3.5084967557841553
184	1396	3.5084967557841553
184	2412	3.5084967557841553
184	527	3.5084967557841553
192	858	4.4648577935905625
192	2572	3.887175011275562
192	1777	3.1364802121338777
192	3556	3.653953117787663
195	717	3.5084967557841553
195	1178	3.7221268455735133
195	577	3.2799663104757686
195	3793	3.3838066157645685
195	720	4.958361701367001
195	2994	3.5084967557841553
195	3000	4.812482190324918
195	2	3.634848144525781
195	1262	4.215333626272572
195	668	5.0
195	669	4.500441129936782
195	3886	3.2092630360583643
195	1419	4.825126663269876
195	1348	4.7036491197083
195	745	4.575608848620289
195	3030	4.1391077114575365
195	3114	4.47284078593294
195	780	3.7948665484852695
195	1466	3.881319744525274
195	2341	3.271668597738938
195	3145	3.7851599368134616
195	3150	4.231218046816204
195	2369	3.319702093974501
195	2514	2.0112118510818244
195	1713	3.3331199926080775
195	3258	3.445786538994294
195	1586	3.0476543452463734
195	3354	2.722917971523521
195	1827	5.0
195	2706	3.689253117173508
195	2717	3.3321188139741604
195	2571	4.531897179230795
195	2579	3.461327596738575
195	2724	3.023320433443134
195	2819	4.468094986147869
195	407	2.340980878141564
195	2905	5.0
195	2692	4.090117232653027
195	1891	3.5084967557841553
195	519	2.3788342475542477
195	1058	2.588288015512463
195	1997	3.5058471855654685
195	1999	2.889173975960556
195	2948	4.174751840579518
195	1148	5.0
195	3902	3.422911771405079
195	1222	4.3522834035260125
195	1223	4.904705501534766
195	2890	4.220505187677635
195	628	3.8857800225862342
195	2974	1.5041319383431184
195	1169	4.421493650151123
235	3000	4.026961429437985
235	1265	3.7183430679882608
235	1354	3.9648587657081347
235	2087	3.3613340548866955
235	1508	3.5084967557841553
235	1365	3.3562751294039286
235	2176	3.2899580778484934
235	2186	4.544744165525983
235	780	2.963840347346143
235	2336	3.8647599995104884
235	2349	4.888394649143964
235	3160	3.6838491674581757
235	1633	4.380644388559973
235	2442	4.28133943316842
235	3245	4.561341467574854
235	1719	2.5898011338661355
235	988	3.0295056827478404
235	2395	2.5054398407482736
235	2473	2.2609238124699624
235	1673	4.069962931123883
235	3359	5.0
235	2700	3.254898483023656
235	1834	4.300701714145459
235	1769	4.500119726544249
235	2716	3.479977091068955
235	300	4.163106903398458
235	2573	3.060215103792838
235	3462	4.325011606764423
235	1944	3.740349195791516
235	1948	2.938375019400344
235	190	3.0508375159872996
235	1952	4.025855724746285
235	25	4.162168555843248
235	1966	4.869825124161891
235	1041	3.649090401333121
235	1120	3.386895184394906
235	3679	4.799222106528526
235	475	3.502948481042098
235	1086	4.2500868384074835
235	556	3.5330815358201852
235	1300	4.029364394774736
235	1236	3.8416155629372977
235	1094	2.5298523713025443
235	562	4.321303783016744
237	1682	3.782480237462207
237	357	3.2396397232537177
239	3897	4.554997801750272
239	337	4.644819368562442
271	3793	3.5391698977683705
271	2133	2.4522762796986877
271	1274	3.655056857217915
271	111	3.901521201984911
271	1953	4.263520671142703
271	1036	3.5628839521080233
271	293	4.40148842661291
271	47	3.5908593796532307
271	3911	3.756870016021408
271	2116	3.1770105056191844
293	3481	2.522793116748846
302	2987	3.50530034050604
302	2122	1.8167631263829203
302	1320	2.270424431823088
302	1258	3.7326515668835554
302	1405	2.478969901323353
302	2138	3.2412466709915946
302	2140	2.946365323775107
302	745	3.6196490574300935
302	2155	2.828048456773339
302	750	4.219968258955808
302	2300	3.407341284987842
302	1297	3.308075670596492
302	2311	3.0279493665457586
302	1516	2.0785568996313075
302	1371	2.4263594023377224
302	2248	3.7308963013318905
302	1373	2.2091180164645716
302	1374	2.7192333349220443
302	1375	2.87005066760047
302	1376	2.9198171527118832
302	1387	3.625872719628654
302	1603	2.5912076535450836
302	3070	2.0695817011740263
302	3072	3.6570678448722473
302	2428	1.8122838688901317
302	2366	3.2304999033359474
302	2513	2.05636138577516
302	3317	2.9626261245790873
302	2450	2.1189710457492494
302	2529	3.355668778123895
302	2459	2.8325328361938507
302	2532	3.194000770147512
302	3190	2.0381152738815724
302	3275	2.697727190250448
302	3424	3.108471423505109
302	1909	2.700076120577814
302	2641	3.2397701505418732
302	2719	2.4193434192403735
302	2722	2.3648193092255703
302	3527	2.862665697527622
302	3397	3.317046500119783
302	2599	3.3882673244074906
302	327	1.7110998480769932
302	3471	3.877237237491828
302	338	2.2015811655826845
302	3702	3.029955723717768
302	3703	3.694027147916239
