user	item	prediction
20	1694	4.19040946131073
20	2641	3.5973820626944697
20	3527	3.848878991334414
20	1371	3.7151460313157063
20	1375	3.488599972808883
20	1527	4.452528975225653
20	1468	3.1215077048140896
20	3717	3.246785334102386
20	2858	5.0
20	3753	3.74296856570478
20	1240	4.53164377366617
36	3359	4.707155668583313
36	581	5.0
36	7	3.542829142854364
36	1191	3.0290960191377114
36	1912	4.4254359412438
36	1283	4.714138753328468
36	2662	4.67655168925978
36	1291	4.5126828760495625
36	2167	3.584905628442898
36	1292	4.94622779948333
36	198	4.142421265791895
36	1387	4.38667729403544
36	2774	3.8344492325943915
36	3142	5.0
36	1201	4.553706161797882
36	2951	4.254120006540345
36	3827	3.542272928325135
36	1147	4.892213683410127
36	2527	4.143769894363001
36	553	4.228181520076019
36	556	4.530416967557192
36	2115	4.609547895631874
36	2985	3.7309771178344233
65	1250	4.5140010313709436
65	1294	4.82537500326312
65	1298	4.430827495696264
65	3066	4.236017245897518
65	3448	3.9849455607550044
65	1797	4.89369790508685
65	2815	2.954406803821072
65	3552	4.6450802351707665
65	1090	4.358611631042185
104	2997	3.518770303661244
104	3005	3.518770303661244
104	3155	3.518770303661244
104	2285	3.518770303661244
104	2600	3.518770303661244
104	998	3.518770303661244
104	2555	3.518770303661244
104	2707	3.518770303661244
104	2490	3.518770303661244
104	3298	3.518770303661244
104	2771	3.518770303661244
104	2858	3.518770303661244
104	3593	3.518770303661244
104	2038	3.518770303661244
104	2976	3.518770303661244
104	3786	3.518770303661244
127	830	2.787758093097969
127	2346	3.43308440000972
131	668	4.054092232742584
131	101	3.09282129134295
131	3182	3.358870956254368
134	2028	3.2945765977291814
146	1186	3.528244294303011
146	2212	4.174533828016064
146	1340	3.7532642724294183
146	2150	3.7135518956988216
146	1293	4.025807268775723
146	1295	4.040199516289977
146	1371	3.1447615346671034
146	915	4.356925871060609
146	1527	4.033125876890354
146	858	4.433515183897994
146	2194	4.0846288277334395
146	1466	3.9789625596776523
146	1394	4.119962584029814
146	938	3.4036539649781687
146	951	4.28539294418127
146	3308	3.1478196507216203
146	3099	2.901298308940562
146	965	3.8096658516063195
146	1653	3.9660510859777816
146	3408	4.224130478848233
146	3424	4.090824721785606
146	2716	3.9903203996854004
146	2571	3.9162198204779033
146	3384	3.915701305069451
146	337	4.484289257931112
146	3481	4.255781371750506
146	1953	4.096625557851233
146	2762	4.7542280381484305
146	1961	4.219972482685349
146	1965	3.4838543687648538
146	2936	3.6654062431645813
146	2797	4.224096717376429
146	1200	4.218505205247431
146	1210	4.45912471695423
146	1212	4.560442893979489
146	3684	3.3231363591055265
146	3760	3.785698352103899
146	1221	4.308537325126646
149	1927	4.275950097688977
149	1219	4.690824162187662
149	2972	3.3878565159858542
150	1292	4.497285205260944
150	2313	3.994093633633874
160	3798	3.518770303661244
160	3185	3.518770303661244
160	3408	3.518770303661244
160	3510	3.518770303661244
160	3598	3.518770303661244
160	3916	3.518770303661244
164	1250	3.518770303661244
164	1254	3.518770303661244
164	2996	3.518770303661244
164	2206	3.518770303661244
164	2067	3.518770303661244
164	911	3.518770303661244
164	3148	3.518770303661244
164	943	3.518770303661244
164	899	3.518770303661244
164	3330	3.518770303661244
164	3408	3.518770303661244
164	3196	3.518770303661244
164	2496	3.518770303661244
164	1937	3.518770303661244
164	3675	3.518770303661244
164	2947	3.518770303661244
164	3751	3.518770303661244
164	2100	3.518770303661244
173	2993	3.665258730884416
173	1258	3.8555075940848416
173	1185	4.331581777535346
173	1186	3.8781352969229452
173	2132	4.710410422466214
173	1333	3.9595231188814197
173	1264	4.080847640476289
173	2067	4.605910372959212
173	1265	3.906449373619887
173	1339	3.522271004459872
173	1266	3.9791383881127698
173	594	4.220297659892141
173	599	4.337334667064073
173	1272	4.247556390305494
173	2076	3.7679217348447214
173	1276	4.131619978663171
173	1285	4.177829815875576
173	680	2.8927981156544424
173	1288	4.518724715705465
173	2300	4.158113003548314
173	3036	3.789018564718476
173	902	4.326538457102265
173	1293	4.317189731347268
173	3111	4.127476675143495
173	2313	4.210487796946551
173	3047	2.935594153855283
173	2174	3.762383280999375
173	2248	3.9658112462278106
173	914	4.4444287263774775
173	1527	3.7563704537692195
173	1608	3.620954323294553
173	3235	3.7991968427424325
173	3090	4.231233354070254
173	3241	3.447922515879602
173	1572	3.309956663854021
173	1653	3.8216276716738506
173	2529	4.156008382402043
173	2457	3.3614475697167197
173	3359	4.406928674161542
173	3508	4.325629115159067
173	3366	4.366875936770593
173	154	4.050577232677221
173	2579	1.8863154892577363
173	163	3.8404085605269915
173	2728	4.189520373918388
173	2729	4.03117002607108
173	2732	3.9518777597192947
173	3535	4.002821215064667
173	3543	3.970188420166012
173	1947	3.6530604683573245
173	1948	3.7886607957359093
173	1949	4.7992928864132764
173	337	4.284374585952393
173	412	3.654227432090844
173	3703	4.422463585874571
173	3633	3.692561907028803
173	1960	4.345031225331359
173	1963	4.063820982647829
173	1028	4.040896189956994
173	1029	3.809180359582046
173	1968	4.353575982762369
173	35	3.93716693798036
173	2915	3.9665356653245256
173	2919	4.4658017030118575
173	1035	4.218732303961308
173	3654	4.305040401806021
173	2780	2.349191979400558
173	2782	3.263228562501651
173	2857	4.216499401274651
173	1046	4.659109794830117
173	515	3.9246264449965342
173	3731	2.622224706959587
173	2863	4.07707393594649
173	3668	4.493888512058594
173	456	3.8295827049159405
173	3811	4.254382946215825
173	1131	4.547318433978228
173	2944	4.031129877025975
173	1132	4.1705441036973605
173	2947	4.49941791255872
173	2948	4.021951940464109
173	1209	4.03338054782289
173	2949	4.013584236013203
173	3681	4.258285297346353
173	3682	3.791545828085552
173	1079	4.2035895817231514
173	2020	4.2844652624172275
173	2023	3.5413573425267795
173	1222	3.7672966801201913
173	3837	3.010395951903375
173	1224	4.1790981616886755
173	1225	4.355441101412044
173	1228	4.210565562677297
173	1083	3.8387069779290224
173	1084	4.366053954021923
173	3915	3.9794227840261307
173	2104	2.3923190524142677
173	1304	3.9134189572617797
173	1305	4.10783282342194
173	1096	4.395674261979196
173	3925	4.714429055752911
173	1242	4.232582296382242
173	1172	4.806025802669479
183	2124	3.563263919070963
183	2141	3.4888315581042844
183	3535	2.4877009370771854
183	412	4.330396288879356
183	3649	2.809254218353391
183	2858	3.870468001978869
184	1198	3.518770303661244
184	1396	3.518770303661244
184	2412	3.518770303661244
184	527	3.518770303661244
188	2987	3.518770303661244
188	3863	3.518770303661244
188	1251	3.518770303661244
188	3793	3.518770303661244
188	3946	3.518770303661244
188	3879	3.518770303661244
188	1270	3.518770303661244
188	1345	3.518770303661244
188	1371	3.518770303661244
188	913	3.518770303661244
188	3053	3.518770303661244
188	858	3.518770303661244
188	3203	3.518770303661244
188	3219	3.518770303661244
188	2428	3.518770303661244
188	3300	3.518770303661244
188	2433	3.518770303661244
188	965	3.518770303661244
188	3316	3.518770303661244
188	2526	3.518770303661244
188	1653	3.518770303661244
188	2600	3.518770303661244
188	2605	3.518770303661244
188	2395	3.518770303661244
188	2701	3.518770303661244
188	2702	3.518770303661244
188	2560	3.518770303661244
188	2490	3.518770303661244
188	223	3.518770303661244
188	3298	3.518770303661244
188	2710	3.518770303661244
