user	item	prediction
20	1694	4.0084933425433045
20	2641	3.6203840155551252
20	3527	4.108250139626039
20	1371	3.429625767513865
20	1375	3.7291726868980133
20	1527	4.104811693383869
20	1468	3.221386743712289
20	3717	3.352473805784512
20	2858	4.8905987234531425
20	3753	4.305437502220491
20	1240	4.42718365695405
36	7	3.752877828803639
36	1292	4.807511242967538
65	1250	5.0
65	1294	4.843637988242806
65	1298	4.482800240157982
65	3066	4.660186478942412
65	3448	4.532563008411878
65	1797	4.931107206999261
65	2815	3.5178936954060536
65	3552	4.959475444800629
65	1090	4.72640403659547
127	830	3.289432515119729
127	2346	3.2216639722977747
127	3756	3.491874777598975
131	668	4.199280837367824
131	101	3.1692731774273195
131	3182	3.173833180517504
131	2616	2.2893946829990153
131	2759	2.662161216262402
131	3819	3.8231139462519725
131	1217	3.7907476047242574
134	2028	3.67743755359651
146	1186	3.570700639031588
146	2212	3.6084107280390345
146	1340	3.7560941345601067
146	2150	3.782939774177303
146	1293	4.200929791111482
146	1295	3.519071160703059
146	1371	3.1733761710814012
146	915	4.409351240192703
146	1527	3.5267768077364883
146	858	4.340961390786761
146	2194	3.845276979431024
146	1466	3.9037238898169697
146	1394	4.099054719488207
146	938	4.15289338219616
146	951	4.450732608316244
146	3308	3.109725457788836
146	3099	3.256953608250913
146	965	3.8187815778278744
146	1653	3.9207627031486076
146	3408	3.739237590845236
146	3424	4.418920852278587
146	2716	3.7249860387479443
146	2571	4.423358202632547
146	3384	4.010230747907182
146	337	4.311606291391627
146	3481	4.235938515868665
146	1953	4.021391181688153
146	2762	4.3381744882733715
146	1961	4.046534362437379
146	1965	3.2822332433890686
146	2936	3.655527273501168
146	2797	3.713388606756927
146	1200	4.1044880729070865
146	1210	4.080919681762285
146	1212	4.482173227203735
146	3684	3.3524440737125025
146	3760	3.517230530489498
146	1221	4.343552757064321
149	1927	4.196081397245294
149	2696	4.009668326332992
149	1219	4.375413730096226
149	2972	4.432074749274183
157	3897	4.11930747647776
169	2060	2.5104836213590245
169	2529	3.569618113023363
173	2993	4.098324368610871
173	1258	4.0481596447551835
173	1185	3.955471254248754
173	1186	3.811699589952576
173	2132	4.1977729628017775
173	1333	4.13032341873483
173	1264	4.271098324473391
173	2067	4.314612627263424
173	1339	3.5041398654539564
173	1266	3.934731000109566
173	594	3.8062116677382702
173	599	4.337863038532218
173	1272	4.219962028871024
173	2076	3.8471075951864773
173	1276	4.22604575301106
173	1285	3.997224051077334
173	680	3.375183317536396
