user	item	prediction
36	1266	4.7642517852915525
36	2713	2.6457905592979936
36	595	4.280856948972696
36	247	5.0
36	1295	3.4729250479172307
36	3639	3.6843894901727974
36	2694	3.6343167903581888
36	2269	3.101248670173497
36	296	4.73084562656689
36	1701	3.9588592659463164
36	2369	3.2651729689102664
36	3174	3.8026632136778677
36	3786	3.200229082287038
65	2194	4.8363536182307545
102	2987	3.6602997824662196
102	1179	3.0462536859264517
102	3863	3.739527490720488
102	3791	2.1337563540826374
102	2990	2.4015599478203815
102	1251	3.4076128012147064
102	2054	2.136831262072589
102	3798	2.1226553017344045
102	2997	3.7189983926782806
102	2206	2.751756287930629
102	1266	3.9089601079528626
102	1193	3.522093078232808
102	1269	4.01242175052402
102	595	2.9259513803421533
102	3952	3.233432439461144
102	2070	5.0
102	750	4.27468404782044
102	3039	3.586470106137007
102	906	3.843422957657046
102	1513	2.2749991363985984
102	913	3.7868358323592872
102	923	3.403082340953642
102	924	3.7696947032443315
102	851	3.029118371050585
102	928	4.317774495153667
102	2333	2.987786056792996
102	2336	2.4700031243497036
102	2337	3.705691308873672
102	930	3.3085062923426345
102	931	3.762608260572677
102	933	4.979736038260644
102	3219	3.3020509148064825
102	943	3.3616366412737335
102	3157	3.2210791983861826
102	2355	3.9487202122407465
102	951	5.0
102	953	3.47249871276432
102	2502	3.037722252322182
102	3160	2.8322583492012128
102	2434	2.279994201289175
102	2369	2.249551183666962
102	3176	2.0426226242206607
102	1722	3.4687075939818626
102	2390	3.3773529183730364
102	2395	2.6976298957628164
102	2396	3.0871377827116833
102	2398	4.243215695600968
102	2541	3.0898957472290878
102	2485	3.6223192223856153
102	2700	2.349947297476555
102	3435	2.678440077365306
102	2714	2.1663979490822807
102	2575	4.233690864811334
102	2722	2.4453869853915755
102	2723	3.3890433677719782
102	2724	2.585720969103302
102	2580	4.068762408665491
102	3468	3.3380967050556833
102	2599	3.75098746195496
102	3548	3.349325887858469
102	10	3.1048860665965807
102	1952	3.641445060613899
102	2683	4.190032315787458
102	2686	3.4567987352172707
102	24	2.7050511386573337
102	3635	2.8926444934831568
102	2761	3.7718471138459297
102	2908	4.038934045272157
102	2763	2.558986114594198
102	2692	4.908689125712018
102	3713	4.057549707120015
102	2841	4.294978045373467
102	296	3.402618772185102
102	3580	2.470054016930929
102	2926	4.19733053828112
102	2858	3.7154198078348357
102	2935	2.6526539874799506
102	2863	3.494311657009744
102	2942	2.8413061144375713
102	1207	4.585069631110582
102	2947	3.342751730456264
102	2949	3.5091285701073205
102	3754	2.8851115465345805
102	1219	4.771818361376379
102	2959	2.8664338472598687
102	1084	4.770315780625713
102	555	3.516998946576831
102	2975	4.155467722260077
102	1095	2.75301917785749
102	1097	2.1400650553127276
102	3786	2.4226993918183553
131	899	3.431573763489323
157	1408	3.7069884505718833
157	1263	3.4827109791533264
157	1299	4.195516269093208
157	912	4.075586350026791
157	3062	3.446486321500638
157	2194	3.5653492052402016
157	3196	3.793388412133091
157	3342	3.1010221437939816
157	209	2.127979040567975
157	3519	2.014587231743137
157	1944	3.6738893148954728
157	296	4.000364225152895
157	3654	3.6915181129290646
157	3733	3.386591906095056
157	527	4.045783738200628
157	3811	4.149606383889838
157	1204	3.6353646264835326
157	2944	3.694997656952106
157	1208	3.3864729390330317
157	3753	3.3076568246913656
157	2019	4.39542133159261
157	1217	3.9303924598084814
157	1221	3.9945462033682015
157	1222	4.183700069970537
157	1090	3.6412404471551616
169	2937	5.0
184	1179	3.0312732810332763
184	3791	2.3122118019113844
184	2990	2.6447719437612762
184	2054	2.7887141809149747
184	588	3.496099367107219
184	1	3.1621281320329477
184	2138	3.593827889756022
184	1266	4.251949803564682
184	594	4.0792586530106005
184	595	3.7324633030683985
184	596	4.1162986629505385
184	2140	4.888846478981206
184	2078	3.6489067030120816
184	2080	3.96051676311011
184	2081	3.483218881561576
184	2083	3.360649699823181
184	2085	3.1835705988529264
184	2087	3.8847937728089352
184	2090	3.5335543290784592
184	2096	4.3074283073228825
184	1375	3.1393742434393554
184	919	3.6126292493050602
184	1380	3.927587944135845
184	923	4.040095257434277
184	933	5.0
184	2355	3.642091027419679
184	2294	3.513247935109767
184	1566	2.9404068011130953
184	1722	3.706914676607091
184	986	4.033590104870399
184	1907	2.737971382257742
184	1919	1.825030849734176
184	1848	3.071651622907102
184	317	1.6676404157929545
184	3396	3.4033924225291337
184	10	2.7367869248783405
184	262	3.8431704720551743
184	2687	3.1260432814190087
184	3635	3.492064131896304
184	1022	3.521563169807958
184	3639	2.508137253807148
184	1028	4.103087842717584
184	34	4.674356319629299
184	1032	2.4425518012718026
184	364	3.0406185916137027
184	296	4.664041203439212
184	2942	2.0273982082823263
184	2947	2.8026099228228962
184	2949	3.757275397168409
184	3751	3.9643895794623445
184	2018	3.227080065048889
184	1073	2.9883071900687908
184	1225	4.8444897740230735
184	551	2.6783791392203593
184	2106	3.249381173179241
184	1097	3.314720189540558
193	2987	3.4299357682729648
193	1175	3.4789565910070817
193	3000	3.14583694973507
193	2208	2.9308922298693916
193	1264	2.9478218702210275
193	1197	3.1212223203461305
193	1198	3.3496658403696213
193	1199	3.001356882915521
193	593	3.6658806650734235
193	3019	3.38047064266573
193	2150	3.6095625685987396
193	2094	1.561419414339062
193	1293	3.6388013304817983
193	2099	3.761700776728435
193	1374	2.298985195337913
193	1394	2.854551184546302
193	3072	2.877591835685837
193	3153	2.7224923626289477
193	3088	3.6728830337946077
193	952	2.2464541039584645
193	955	3.507600210760779
193	2366	3.0799752354546532
193	3096	3.2162769904007114
193	3406	2.287448869558139
193	3334	3.494332223807327
