user	item	prediction
65	2628	3.5671958583522216
65	260	4.449563347711688
65	3821	2.346377418937141
65	1210	4.570847457439927
127	1252	4.570777632831134
127	111	4.210362368115963
127	1674	4.499650843576266
127	2871	4.186724889000739
127	1214	4.513495744523674
131	930	3.7544389220650864
146	1320	2.8102347914655685
146	778	3.8474380343181025
146	1635	4.0041551064450145
146	1573	4.209262994310557
146	1584	4.074370832684876
146	2393	4.134638996393124
146	3418	4.401133109090221
146	2617	3.522192627077784
146	2580	3.483953736941475
146	3552	3.4865738574591343
146	290	3.6792804847270846
146	50	4.707911091141615
146	2862	3.5176725413098477
169	1320	1.8347612056987244
169	783	2.6723600582249674
169	1580	3.2183620253148533
169	372	3.326029750634967
173	1250	4.525059433899148
173	668	4.25121460349547
173	669	3.7227759386816985
173	3035	4.594816908415264
173	3038	2.8349743265470595
173	2238	1.8035562453544718
173	2182	3.0623656189244315
173	3304	4.141110571979475
173	970	4.521538549190135
173	971	4.4668452963602725
173	3192	3.5076646120388406
173	1939	3.7770598571108325
173	3547	3.7179589012588217
173	3475	2.8873492876396916
173	1946	3.860379618434147
173	3559	3.492783168882003
173	1103	3.8866315402781426
173	2028	4.621360885980995
183	2130	3.6767735772866743
183	2076	4.406789884477664
183	908	4.478765709341039
183	3068	4.074979360617352
183	1393	3.6044536295178866
183	1678	4.567511986894231
183	3468	4.030110776151531
183	1081	4.694613576721216
184	2076	3.7169268825042083
184	1275	3.389593833553105
184	1287	3.4302169645093175
184	3101	3.1503035965208124
184	2403	3.357871410860767
184	1393	2.6950885627577805
184	2419	3.492783168882003
184	3251	3.81733602931613
184	1580	3.7410412113256175
184	2463	2.9384072010614695
184	3361	3.8145204481615194
184	3449	2.7127649344468496
184	3527	2.718377897164615
184	2916	3.7198525117724786
184	50	3.4400531648895645
184	3753	3.4990493666397477
184	709	2.700538771866445
192	1278	4.009859856866522
192	3101	3.105558436738516
192	2321	2.83980107018524
192	1394	4.102688101390643
192	3174	3.621831715210622
192	987	2.8526365733935384
192	144	3.7912748413697326
192	3535	3.06605129265438
192	1147	3.8015269154840983
192	1089	3.6798247815418312
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
