user	item	prediction
65	2628	3.205342828845273
65	260	4.958774794916854
65	1210	3.6247275785216413
127	1252	4.248928559446072
127	111	3.972477812359224
127	1674	4.131883069678277
127	2871	3.636985815444797
127	1214	3.815693660522567
131	930	2.9392908078574838
134	3783	4.962297929934087
146	1320	2.177483510676317
146	597	3.4360980623079422
146	911	3.4972035762089035
146	778	4.342298435098987
146	780	3.605498062562288
146	2406	3.7255212387378696
146	2424	2.668592167434343
146	1635	3.3504405887670097
146	3097	3.6548786298889784
146	1639	4.610163149940512
146	1573	3.4487535888251535
146	1721	3.080926380424438
146	1722	2.7756379333198384
146	1584	4.25394959880394
146	2393	3.4814366039377944
146	1597	3.6771980461203055
146	3418	3.952061262923434
146	2617	3.1886566021971956
146	1821	3.873088622277034
146	224	3.6371418417451253
146	3512	3.1820878543881785
146	1912	3.7913278195212197
146	232	4.424013797335314
146	2580	3.6066481401386747
146	2801	2.6777596477892596
146	339	3.841468674241499
146	17	3.4264753128852417
146	3552	2.7499772643402567
146	342	4.302346596331029
146	1959	3.888663147266067
146	1962	4.385199572309419
146	356	3.5187237864192924
146	509	4.246323078193116
146	290	3.368219663209332
146	50	4.552556278307955
146	2862	3.1956989874687687
146	1059	3.956236684150732
146	2006	3.639081992069913
146	461	3.1506628789397904
146	539	2.9414523722094876
146	468	3.434953907471851
146	85	4.316478352553898
146	1228	4.123562103050771
146	3699	4.1219645774401155
149	2248	4.0672776588029
169	1320	1.7978305447596685
169	783	2.510767797958956
169	1580	2.9767133914421544
169	372	2.7219190916960563
173	1250	4.27736575938856
173	668	5.0
173	669	4.816774183261371
173	3035	4.665613520100591
173	3038	3.1641907587246587
173	2238	1.7449296557204825
173	2182	3.2681023427613813
173	3304	4.222790779890702
173	970	4.361006705382304
173	971	4.294469790912137
173	3192	3.2771452717175946
173	1939	3.825204919893483
173	3547	3.580771218071272
173	3475	2.817287921493368
173	1946	3.9087974349861403
173	3559	3.4765929161523124
173	1103	4.1002231432156275
173	2028	4.229195810088932
183	647	3.5989556883602303
183	2130	3.7494156155018996
183	1265	4.041898551022931
183	2076	3.762408628829226
183	3101	3.718871613906207
183	1292	4.552978597609403
183	908	4.2135965906781685
183	2248	4.156559179208789
183	780	3.770116136282942
183	3068	4.384042884402223
183	1393	3.52025684850756
183	1395	3.5133566862758694
183	968	3.7805352560081564
183	2463	4.596210066233963
183	2616	3.351350860895087
183	1678	4.4818690696430075
183	3359	4.80415462134476
183	3361	4.294457532313508
183	3527	4.048014074279129
183	3468	4.9029145551208435
183	2757	3.209375504540886
183	1964	3.71875988079624
183	3724	3.767731072046169
183	50	4.509182998738711
183	1081	3.962365806975371
183	2105	3.5901414239422254
184	2076	3.0285366951544046
184	1275	3.785501326023294
184	1287	4.388191880806967
184	3101	3.087994363596525
184	2403	2.8653437801640758
184	1393	3.336444679412839
184	2419	3.107094165298772
184	3251	3.9911705661005916
184	1580	4.270524478269826
184	2463	3.727993104026449
184	3361	3.851968738330907
184	3449	3.58577420518501
184	3527	3.133447743098337
184	2916	3.6856290900764006
184	50	4.399817681148242
184	3753	3.21634118727805
184	709	3.3325096495404622
192	1278	4.269538439058494
192	3101	3.4626919942118684
192	2321	2.8601093604654935
192	1394	3.422603993228844
192	3174	3.84398613112096
192	987	3.288629419998112
192	144	3.1192631282798904
192	3535	3.9378657606674734
192	1147	3.232206749636941
192	1089	3.562805429861953
193	1256	3.4765929161523124
193	1	3.4765929161523124
193	3006	3.4765929161523124
193	3872	3.4765929161523124
193	2064	3.4765929161523124
193	2076	3.4765929161523124
193	903	3.4765929161523124
193	924	3.4765929161523124
193	3068	3.4765929161523124
193	1393	3.4765929161523124
193	2276	3.4765929161523124
193	2501	3.4765929161523124
193	2360	3.4765929161523124
193	137	3.4765929161523124
193	215	3.4765929161523124
193	1784	3.4765929161523124
193	318	3.4765929161523124
193	265	3.4765929161523124
193	28	3.4765929161523124
193	296	3.4765929161523124
193	1046	3.4765929161523124
193	529	3.4765929161523124
193	1213	3.4765929161523124
193	1079	3.4765929161523124
193	1081	3.4765929161523124
193	3914	3.4765929161523124
193	1231	3.4765929161523124
195	1250	4.91777257818255
195	1258	4.194978874635984
195	670	4.382617686909866
195	3022	4.273117576899174
195	750	4.548447636325272
195	904	4.326262258952166
195	908	4.284495965847664
195	2402	2.478711160453751
195	1464	2.176381133694882
195	3245	5.0
195	2624	3.449783701024935
