user	item	prediction
36	3359	4.673861106038717
36	581	4.100366125411916
36	1191	3.3884403114931936
36	1912	3.905093053504422
36	1283	5.0
36	2662	4.337143703056312
36	1291	4.580154969458964
36	2167	3.575334753366486
36	198	4.0648189621309365
36	1387	4.549646967012389
36	2774	4.186643215512693
36	3142	3.317888146995907
36	1201	3.727098161353212
36	2951	3.948110622154361
36	3827	2.9902509948949
36	1147	4.464165127261833
36	2527	3.749689615145501
36	553	3.8941112724290727
36	556	3.396838491560028
36	2115	3.8161757351432
36	2985	3.8241982153666454
65	3147	4.954220749312429
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	2.926554900697475
146	597	3.0716369852381966
146	911	3.6720452785195863
146	780	3.528954627796046
146	2406	3.953279269341662
146	2424	2.7223378424898024
146	3097	3.5407719790200853
146	1639	3.74864686035113
146	1721	3.657884738044472
146	1722	4.399200976849621
146	1597	2.907841083702282
146	1821	3.3089738789896552
146	224	2.22850287742775
146	3512	3.273821728610835
146	1912	3.1439819236825244
146	232	3.7846301022304907
146	2801	3.4325867638520386
146	339	3.6185791751886294
146	17	3.8072503957906196
146	342	2.4825992705527042
146	1959	3.1147459973178315
146	1962	2.9201771031617594
146	356	3.2811628746557675
146	509	3.230616903980544
146	1059	2.509061897526348
146	2006	3.361472587041506
146	461	3.3425304452594156
146	539	2.7143737100258165
146	468	3.0061085842030786
146	85	2.970029930488165
146	1228	4.491706435227094
146	3699	3.6898889295890243
149	2248	4.107742566228583
150	1292	4.365827717568405
150	2313	4.692734234010721
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
160	3916	3.4968152866242037
164	1250	3.4968152866242037
164	1254	3.4968152866242037
164	2996	3.4968152866242037
164	2206	3.4968152866242037
164	2067	3.4968152866242037
164	911	3.4968152866242037
164	3148	3.4968152866242037
164	943	3.4968152866242037
164	899	3.4968152866242037
164	3330	3.4968152866242037
164	3408	3.4968152866242037
164	3196	3.4968152866242037
164	2496	3.4968152866242037
164	1937	3.4968152866242037
164	3675	3.4968152866242037
164	2947	3.4968152866242037
164	3751	3.4968152866242037
164	2100	3.4968152866242037
169	1275	3.2429005283263006
169	673	1.9171715424883369
169	2087	3.043913291954799
169	3101	3.1965142225737555
169	2240	2.8796623351731756
169	1395	2.5193094658110278
169	2502	3.3575309431859877
169	1924	2.206759859990851
169	413	1.9115767884419532
169	66	1.0
169	2952	2.3449965883649946
173	1265	3.924251372091492
173	3359	4.3786495363404345
173	456	3.3798210882144315
183	647	4.233980983708434
183	1323	1.3414147033061081
183	588	3.7480335934093305
183	2133	3.8100530890599202
183	1265	4.806821406814447
183	2085	3.5058685992815786
183	3101	4.2775567827020815
183	1292	5.0
183	1367	4.118886250635716
183	909	4.739786004937236
183	2248	4.576742023014881
183	924	4.24845727977834
183	1459	2.8752607512641717
183	780	4.175512666525558
183	926	5.0
183	1608	4.232282081341062
183	1395	3.689860509984175
183	3155	4.454630443924933
183	3083	4.182100273982362
183	2439	4.723521555818201
183	968	3.2890270858692854
183	2520	3.672243113023954
183	2525	1.452288237433469
183	2463	4.031223540845726
183	2616	2.937018529711642
183	2475	4.533633328321948
183	3420	3.8843160387591213
183	3421	4.939698192486942
183	3359	4.541443323505612
183	3361	4.101707797196689
183	3363	4.645011530326624
183	150	4.55605054275741
183	3527	3.837215862520862
183	11	3.2906307981519474
183	2757	3.981143679062262
183	344	3.623690627493437
183	3706	3.367954633990282
183	1964	4.240064213738567
183	3724	3.0820189535253397
