user	item	prediction
36	3359	4.760760139683424
36	581	5.0
36	7	3.5755782611223497
36	1191	3.4030326720831465
36	1912	3.6630743377589563
36	1283	4.244654875700363
36	2662	4.347192904206153
36	1291	4.264746395657713
36	2167	3.813335864640209
36	1292	4.5975729140251
36	198	3.7270039630365193
36	1387	3.9163147399152445
36	2774	3.0679349391658066
36	3142	4.220465806872276
36	1201	4.072222277584899
36	2951	4.0096887663984795
36	3827	3.5779448149927204
36	1147	4.444184191045558
36	2527	3.9304646785645607
36	553	3.5373238466950467
36	556	4.292817827645195
36	2115	4.2836780272213
36	2985	3.669175777588119
65	3147	4.887823772376819
104	2997	3.5084967557841553
104	3005	3.5084967557841553
104	3155	3.5084967557841553
104	2285	3.5084967557841553
104	2600	3.5084967557841553
104	998	3.5084967557841553
104	2555	3.5084967557841553
104	2707	3.5084967557841553
104	2490	3.5084967557841553
104	3298	3.5084967557841553
104	2771	3.5084967557841553
104	2858	3.5084967557841553
104	3593	3.5084967557841553
104	2038	3.5084967557841553
104	2976	3.5084967557841553
104	3786	3.5084967557841553
131	668	3.1471060558833623
131	3182	2.675075223361807
146	2150	3.239948284037807
146	1293	4.555605199366474
146	2194	3.333303324055987
146	1394	3.552521087278736
146	3308	3.661069165998893
146	3099	3.5302771680364846
146	3424	4.507247816214167
146	2716	3.8845936224020017
146	2571	5.0
146	3384	4.751772613941513
146	337	4.312603542706194
146	1953	4.270355677294767
146	2762	4.391085280254742
146	1961	4.353689401254377
146	1965	3.0223874991800317
146	2797	3.1894601633845214
146	1200	3.6836787787109166
146	1210	4.675243486204265
146	3760	2.6924232025026504
150	1292	4.671128880271253
150	2313	4.285686692579261
160	3798	3.5084967557841553
160	3185	3.5084967557841553
160	3408	3.5084967557841553
160	3510	3.5084967557841553
160	3598	3.5084967557841553
160	3916	3.5084967557841553
164	1250	3.5084967557841553
164	1254	3.5084967557841553
164	2996	3.5084967557841553
164	2206	3.5084967557841553
164	2067	3.5084967557841553
164	911	3.5084967557841553
164	3148	3.5084967557841553
164	943	3.5084967557841553
164	899	3.5084967557841553
164	3330	3.5084967557841553
164	3408	3.5084967557841553
164	3196	3.5084967557841553
164	2496	3.5084967557841553
164	1937	3.5084967557841553
164	3675	3.5084967557841553
164	2947	3.5084967557841553
164	3751	3.5084967557841553
164	2100	3.5084967557841553
169	1275	2.415149159074917
169	673	1.6485191770799446
169	2087	2.539215962705859
169	3101	3.00140331247782
169	2240	2.460460579332396
169	1395	2.683234996395504
169	2502	2.8311855507390957
169	1924	1.6043616098531717
169	413	2.005398171002697
169	66	1.0
169	2952	3.213226121751931
173	1265	4.071426581212073
173	3359	3.763660242440856
173	456	3.2832621068606005
183	2124	4.161251511875225
183	1323	1.5846906659354245
183	588	4.076534507665614
183	2133	2.852839456351949
183	2141	3.3999252868791596
183	2085	3.4958737228890873
183	1367	1.7794030804168772
183	909	4.320282630084236
183	924	4.5799392784693005
183	1459	3.087734166156224
183	926	4.6056544194815805
183	1608	3.4599818477738746
183	3155	3.148700178268706
183	3083	4.418788596044266
183	2439	4.158763255100708
183	2520	3.987105202191766
183	2525	3.3660072700977617
183	2475	3.8020762256933494
183	3420	2.797100564486415
183	3421	3.8414414636782523
183	3363	3.4044520568009995
183	150	4.337041401907166
183	3535	3.009820929973141
183	11	4.304801881453184
183	412	2.970114500608354
183	344	3.007291450719232
183	3706	4.508236432153152
183	3649	3.5999361400706062
183	2858	4.667770319171002
183	3801	3.670282851029378
183	2791	3.756769340593357
183	1208	4.320667547167542
183	1214	3.996662578856188
183	1230	5.0
183	2971	4.090129005568367
184	1198	3.5084967557841553
184	1396	3.5084967557841553
184	2412	3.5084967557841553
184	527	3.5084967557841553
192	858	3.9928473284436823
192	2572	3.1968190809087997
192	1777	2.8665580411205536
192	3556	3.228041644491987
195	717	3.5084967557841553
195	1178	4.357627667939313
195	577	3.514854302392523
195	3793	3.78614043709543
195	720	4.3962621799320925
195	2994	3.5084967557841553
195	3000	4.497375464025548
195	2	3.028489976690335
195	1262	4.239470306201144
195	668	5.0
195	669	4.701838344980579
195	3886	3.4884670570085423
195	1419	4.811211952539223
195	1348	4.52994011448098
195	745	4.382299368363247
195	3030	4.712667523398988
195	3114	3.8700765736947553
195	780	3.4999509036071403
195	1466	4.296517673795033
195	2341	3.1135873871710875
195	3145	3.709408790302519
195	3150	3.3896212135175796
195	2369	2.984483592017343
195	2514	1.9914008198972541
195	1713	2.9298038069587764
195	3258	3.1637350647211044
195	1586	3.701457227015464
195	3354	2.962408270492283
195	1827	4.468028390518151
195	2706	4.477726018953336
195	2717	3.7210849729060254
195	2571	4.758893360904023
195	2579	3.1397755113759667
195	2724	3.4705001345308566
195	2819	4.198155008215751
195	407	2.85488799236636
195	2905	4.637087384007621
195	2692	4.240244593197398
195	1891	3.5084967557841553
195	519	2.552424799831373
195	1058	3.0634001110310156
195	1997	4.516845904112754
195	1999	2.91373787547771
195	2948	3.7109528516234263
195	1148	4.738188883827181
195	3902	4.042484628870696
195	1222	4.2864043775845095
195	1223	4.245544079897533
195	2890	4.073201658102814
195	628	4.330496095632356
195	2974	1.6258193342029343
195	1169	4.039397161283459
235	3000	3.681528171053325
235	1265	3.6620580898876
235	1354	3.8479175848473894
235	2087	3.64334096676387
235	1508	3.5084967557841553
235	1365	4.274175354383702
235	2176	3.209780894421995
235	2186	3.6846955009888016
235	780	2.8036634298376675
235	2336	3.699932405070804
235	2349	2.7050622825104127
235	3160	3.942527317378224
235	1633	3.577215300980318
235	2442	3.3101793552584087
235	3245	5.0
235	1719	3.867785020660112
235	988	3.0636752577251394
235	2395	3.374434321250825
235	2473	2.8410170532428904
235	1673	3.062697474881899
235	3359	3.4066570407997667
235	2700	3.1174217705022347
235	1834	3.3846937088781655
235	1769	2.852117685783781
235	2716	3.6670752572256244
235	300	3.762704701566736
235	2573	2.817443545355726
235	3462	4.629752750009486
235	1944	3.9025239249745947
235	1948	2.966240774971383
235	190	3.913778981204978
235	1952	3.4096089016393503
235	25	3.636308448090664
235	1966	2.92264523656049
235	1041	3.9324859433684396
235	1120	3.4603680258349026
235	3679	2.3534848454612125
235	475	4.055716736522827
235	1086	3.855887161301207
235	556	3.5945947390530986
235	1300	3.9510390064138488
235	1236	3.5931948032588044
235	1094	3.1479734381907933
235	562	3.2608319072132774
237	1682	3.5760705472920407
237	357	3.5644985091167647
239	3897	4.698955501593625
239	337	4.572781208639701
271	3793	3.732275124503758
271	2133	3.2699557843294422
271	1274	3.185623991564264
271	111	4.139292475280522
271	1953	3.8444946412313117
271	1036	3.8750999380689675
271	293	4.089685940677845
271	47	3.9038527776394587
271	3911	4.611631536137264
271	2116	3.092620779245076
293	3481	2.805523555389688
302	2987	3.1066114655377763
302	2122	2.101741808977437
302	1320	2.854327496509261
302	1258	3.6176628647769977
302	1405	2.4930803255736826
302	2138	3.5595332695811503
302	2140	2.9723553134643628
302	745	4.34036579331984
302	2155	3.4909393805586335
302	750	4.0153668025890425
302	2300	3.966496025981887
302	1297	3.426096058532126
302	2311	3.1046558889726272
302	1516	4.562857316027848
302	1371	2.8960221290636428
302	2248	3.7774787153560476
302	1373	2.8271841765636276
302	1374	3.1153350974686402
302	1375	3.5161243390805113
302	1376	3.4804070899927217
302	1387	3.8090962407735063
302	1603	2.4143025744219937
302	3070	2.185038105662234
302	3072	3.4334267035176516
302	2428	2.4040919084093098
302	2366	3.174096449145486
302	2513	2.581572181180555
