user	item	prediction
24	2657	3.4587385088264213
24	2757	3.61998812032327
24	1959	3.744738534792449
24	425	3.974714327136601
24	1635	4.089390091514435
36	1911	3.0489830610283852
36	3408	4.2158381831015745
65	2991	4.561121934705688
65	2058	4.405595410439718
65	9	3.4598776964064992
65	733	5.0
65	736	4.117356563768746
65	1198	5.0
65	3107	4.038055570845532
65	1291	5.0
65	1518	4.123918360440452
65	1387	4.715563918312149
65	2406	4.052883412871594
65	1608	4.559540317370246
65	2411	3.281104065068001
65	1552	4.191729778066138
65	1562	3.113291197203086
65	969	4.935906961578988
65	1573	4.2578327564001
65	1721	4.400817547384312
65	1586	3.80928255935475
65	3274	4.018524721358638
65	1917	4.159632806292255
65	1954	4.385925516666865
65	2763	4.174014498332369
65	2699	3.539187264842289
65	1100	3.657399106608263
65	1101	4.885866674166301
65	3717	4.191505921337507
65	1036	5.0
65	434	4.121595052407997
65	1124	4.297236729897274
65	380	4.456029533788226
65	2000	4.734058770382567
65	1220	4.551624791807119
65	3916	5.0
65	2115	4.2264239247058875
65	1246	4.625710894328386
73	3889	2.290095651179345
73	3596	2.6017499763523846
74	1252	4.62861218547862
74	800	4.161135247785602
74	1267	4.446351565398359
74	1284	3.958408207296975
74	2300	4.261039325348848
74	913	4.141839733432523
74	1617	4.1517823574902355
74	2357	4.3748898660031585
74	3408	3.7862210466558337
74	3507	3.921760207203569
74	3510	3.7755099118554556
74	3451	3.678376191867019
74	1963	4.284582545318681
74	1028	3.8533630511878263
74	34	3.9900686745675724
74	36	3.973623394026394
74	296	4.296380184709143
74	1041	3.9919593634395394
74	2863	4.056970221153834
74	608	4.432544320476159
74	3753	3.5878486737133857
74	1304	4.25512075474962
76	3793	4.269651214224226
76	3794	3.7744348378970454
76	3946	2.4484753905634355
76	3897	4.7559928750490315
76	3898	3.2598192321595656
76	3300	3.64385523809696
76	3316	3.063509303394059
76	3317	4.34783477182039
76	3328	4.279458078858059
76	3408	4.2272112648356135
76	3510	4.137904138856113
76	3513	3.714793615056317
76	3452	3.5157247670571112
76	3623	3.6380608111773114
76	3717	3.321647092348577
76	3578	4.513936034199237
76	3593	1.754262627137316
76	3744	3.6005353930315387
76	3753	4.249187287866741
76	3827	3.828444413135158
76	3755	3.6725785317783206
76	3916	4.450719024561791
76	3783	4.5036622804719375
86	3005	4.2925625238347385
86	3147	4.8092238697825564
86	54	3.3996590884160574
92	2987	3.016127393560701
92	2123	2.5408612827198276
92	3863	2.602683401794361
92	2126	2.418255069312787
92	3793	3.268931503404475
92	2054	2.710014105788672
92	2995	1.9685188216303207
92	2058	3.3315351517579646
92	3798	2.9494321220802364
92	653	2.802273741967061
92	2	2.755262406662135
92	3004	1.9990206298532511
92	3005	2.956010213893525
92	6	3.4316990191404324
92	8	2.442819463420605
92	2133	2.778018657192674
92	2134	3.0607261217833717
92	1405	2.438233401115778
92	2135	2.9944020617787324
92	3948	3.278399236452746
92	2137	3.445766315650595
92	1408	3.3020214831415844
92	2139	3.2842340288985357
92	733	3.095230278134168
92	661	2.8305154427239345
92	736	2.7057745158994413
92	1198	3.616121330731414
92	592	2.935473418908626
92	594	3.176648557602335
92	595	3.5291544545902314
92	596	3.342445526732395
92	2140	3.0134072115832846
92	1411	3.4230277526133213
92	2141	2.843857989031348
92	2142	2.73390956218913
92	3882	2.66974300858083
92	2143	2.861926656474057
92	2072	2.565179783859187
92	810	1.3155544771836123
92	2077	3.002156452880778
92	2078	3.028382384239638
92	673	2.368241717987108
92	3895	1.9782231494420635
92	2083	3.4253387484406783
92	2084	3.003411512581843
92	1282	3.324816041405713
92	2085	3.3896911988337313
92	2087	3.029374383543354
92	1359	2.213931156276057
92	2089	2.998145596405552
92	829	2.1181438177708216
92	688	2.2248109913059864
92	3107	3.0423345407882914
92	3034	3.1646244115757827
92	2161	2.9774436344132003
92	2162	2.331007374991016
92	900	3.1774006394473493
92	2090	3.3601698431753375
92	901	3.09995393061694
92	2092	2.27547144032172
92	1291	3.6857620514577794
92	2167	2.9498308795909023
92	2096	3.088930822990939
92	1298	3.05972536698461
92	3113	2.182608919959679
92	1513	2.7039071994678423
92	914	3.593013068345291
92	1377	2.4056779792273564
92	1380	3.0355593005504784
92	1381	1.8046052864116162
92	2188	2.42373383789639
92	780	3.001454346926662
92	783	2.8508824231822096
92	1605	2.2685412108942984
92	1608	3.057576320687282
92	1391	2.3728589674847016
92	2413	2.689583576661786
92	2414	2.88977796975361
92	1615	3.1926627026184753
92	2273	2.741252544171501
92	1479	2.963677929704329
92	2421	2.174729332342938
92	2422	2.0639743740047107
92	3225	2.002143956179236
92	3081	3.2389368987867004
92	1623	1.5155453390337905
92	3082	2.9478118532564013
92	2353	3.199135571184038
92	1552	2.849316289775759
92	2428	2.430478733448033
92	1556	1.9189831827459265
92	886	2.6247846556182712
92	2502	3.1144115322780497
92	2430	2.4822618296857852
92	1702	2.3970564441314153
92	3238	1.8271729268399195
92	2363	2.5436424502938593
92	1562	1.8434776232077568
92	2294	3.245354638568413
92	1566	2.7777801489009617
92	1499	2.0566240067781223
92	899	3.373621530502879
92	3176	2.9616840037039402
92	107	2.8576279173067896
92	3325	1.9416745891424618
92	1722	3.093217823435766
92	2453	2.645873610183605
92	3257	2.6414559308292316
92	3185	2.9191710291788984
92	2529	3.1206521859335408
92	1582	2.593850135379509
92	3189	3.063722212726619
92	1801	2.7149901660632665
92	2605	2.853014381415698
92	2606	2.1010335996476
92	1590	2.1491011927236894
92	2394	2.949835315080245
92	1595	1.9512405578222016
92	126	1.793355601986744
92	1597	2.7961914481264194
92	2541	2.584399503211423
92	2470	2.878772045742999
92	3273	2.4006027086459802
92	2471	2.454664954775697
92	2546	2.8416462607119586
92	1676	2.718788394634053
92	208	2.0281900740565835
92	2622	3.0795982559474644
92	1750	1.9961065579390145
92	3285	2.1013867154661043
92	1754	2.9204685146853224
92	2485	2.696554149131166
92	2559	2.4902821794700327
92	1688	3.072220885335472
92	2700	3.057748509892699
92	2701	1.6540947586371548
92	2702	2.6185484450683627
92	2706	3.4245248520984304
92	1831	2.3107407261583917
92	1760	1.2732102550712685
92	3438	2.2095501233937034
92	2709	2.700116436974013
92	1907	3.0209925126875574
92	2491	2.5500471540020238
92	2565	3.44169178852684
92	2566	2.637965804579943
92	153	2.4020395629229214
92	158	2.3514926702257544
92	3511	2.393024834527883
92	2710	2.5435097674948763
92	3515	2.4073647035687955
92	2713	2.233667130357592
92	1911	2.302616678150171
92	2714	2.358094313250143
92	2717	2.440273044377925
92	2718	2.5886104167842237
92	2572	2.9547457206907923
92	2719	1.9981034306873349
92	1917	2.7677764567778818
92	303	2.6496416136716276
92	1848	2.611957415121724
92	160	2.0740340714992205
92	1779	2.2315174448809456
92	239	2.7175244744081737
92	168	2.6129598976857453
92	169	2.0540313035289905
92	2720	1.8806648020728463
92	2722	2.3673656581219653
92	1920	2.4284321744126833
92	2723	2.410222562802202
92	3526	3.177254520068839
92	3453	1.9326452031760633
92	2724	2.6012527313842124
92	2580	3.2457831409290048
92	2581	2.8479553638022796
92	2657	2.6700794050999646
92	317	3.0639473028785376
92	2800	3.028073457389067
92	3604	2.986201959007538
92	3461	2.9802657908247383
92	3535	2.5126071212417855
92	3536	3.140831634163922
92	3466	3.036981184942005
92	3397	3.2923791120639345
92	327	2.250625104121399
