user	item	prediction
65	2194	4.330595408176775
157	1408	3.746392060075206
157	1263	3.552373923775723
157	1299	4.149063384174563
157	912	4.277494128930004
157	3062	2.8794059112293424
157	2194	3.811949730597665
157	3196	4.130588044777182
157	3342	3.426741366587042
157	209	2.268178309007108
157	3519	1.9618135011499511
157	1944	4.492728172446233
157	296	4.20608353831196
157	3654	3.6434316813189573
157	3733	2.8848835436402123
157	527	4.016324591953476
157	3811	3.830162156554519
157	1204	3.7439821104610793
157	2944	3.95298324228416
157	1208	3.109556700678322
157	3753	3.4325491045131655
157	2019	3.382590222893561
157	1217	3.893790474521044
157	1221	4.205638671851971
157	1222	3.7007198734658346
157	1090	3.8285447625462217
164	3916	4.170829846754053
169	2937	3.6957079332512524
192	3949	4.307268726933502
193	2987	3.0839557200638703
193	1175	3.0141529788275463
193	3000	3.8312777211893514
193	2208	3.6407199618787454
193	1264	2.373155053065158
193	1197	3.318870582944742
193	1198	3.1830828635539823
193	1199	3.4394891962885965
193	593	4.002020254175574
193	3019	2.7783892039070865
193	2150	2.8895095990263817
193	2094	1.704056313982185
193	1293	3.325470296713866
193	2099	3.210291558407062
193	1374	3.3294724307577166
193	1394	3.7918953786366063
193	3072	3.2807547967368595
193	3153	2.4213609452459144
193	3088	3.0669859237867065
193	952	2.9938166518966995
193	955	2.924451733355017
193	2366	3.4742904484657235
193	3096	3.283122618330625
193	3406	2.2319081205264677
193	3334	3.4140013219593635
193	3267	2.674624023911157
193	2396	2.808498840507415
193	1748	2.7389114285980916
193	3361	2.912307861476673
193	1912	3.128613685700425
193	2716	3.2287242938841643
193	1914	2.7976113192632655
193	2571	3.0609164878212454
193	235	2.2525214941190526
193	2723	1.751403571087563
193	3396	3.118145292978919
193	3548	2.9590405205289136
193	334	2.2251340927828833
193	1957	3.419112670731024
193	1885	3.0543463697021207
193	3703	2.8225866446512247
193	357	3.2297277248373586
193	39	2.4725939556719365
193	2912	3.3030178689776912
193	1031	1.8401396148353935
193	3576	2.1382239804645713
193	377	2.4729221321408024
193	2937	3.64527399713403
193	2791	3.25044346092901
193	1127	2.0402278356561157
193	457	3.094751111290706
193	1204	3.9023499028639743
193	2871	3.0370294363678534
193	1073	3.434979388814213
193	2020	2.5033354116119524
193	1224	3.56738859335616
193	1225	3.494363541708462
193	2968	3.69241752457497
193	480	3.2444098635228387
193	3770	2.620291590521363
193	1233	3.1429397790440214
193	2973	3.2921203569999675
193	1162	2.7741725364122796
193	3927	2.648337508140821
193	1172	3.4303436929378153
195	2997	3.924593726064591
195	6	4.44578526971981
195	2064	4.150788515984323
195	3951	3.564058896905296
195	1361	3.8373646435416293
195	910	4.659509415613535
195	3134	4.182972748332554
195	2340	3.2280651699168303
195	3088	4.175444390954134
195	3090	5.0
195	3092	3.471038287252906
195	3095	4.286464213376818
195	2512	4.818506440445789
195	3327	4.663629503314351
195	2630	3.12043237766136
195	3386	3.7946239489180895
195	1796	3.471038287252906
195	3471	4.898478823154523
195	1953	3.9312646631581307
195	2908	4.213039693310463
195	2938	3.471038287252906
195	2004	2.754396183285901
231	1196	5.0
231	1198	5.0
231	2144	3.989300832364347
231	1286	3.940700404307867
231	2248	4.9577742517711565
231	2194	4.2636569176976415
231	1674	4.595144034306561
231	3505	4.284059033868814
231	3361	4.986095269624932
231	3397	4.888398416231763
231	2918	5.0
231	1036	5.0
231	1127	4.893139758837028
231	2797	4.301328835185067
231	2000	4.619009388540187
231	1220	4.780081470598712
231	1307	4.0574756293886765
231	2110	4.847922427697788
231	1246	4.983405878235311
237	2454	3.301888710317379
237	2648	3.4943538149099176
239	1880	3.2801789755990804
306	2329	3.2239168227773787
306	1729	3.667713655572908
306	999	2.7184145119452543
306	2683	2.6601348318235356
343	1188	3.9941180645038776
343	589	3.9610356333497334
343	1350	4.001570345821148
343	2080	4.769668869916886
343	1353	3.662905569606257
343	2302	4.365146704213274
343	2243	4.302359837465829
343	1517	4.418270526827975
343	2249	4.20810158783537
343	2321	3.8198226104799846
343	2409	3.313919409000159
343	2194	5.0
343	2410	3.051633373471111
343	2411	3.644455839026415
343	1479	3.3475404154046204
343	1487	4.3730946205042605
343	2291	3.7615419153296537
343	1562	2.1338437087166158
343	2375	2.6414360799634715
343	1801	3.0101615417183862
343	3268	1.2114415048608957
343	1676	3.622578333316123
343	208	3.500227949665474
343	3355	3.129626992558949
343	2572	3.773760356317808
343	302	4.065497436225051
343	258	1.8912533227053154
343	3479	3.907016562520496
343	19	2.0539629251432756
343	1954	4.730590576834012
