user	item	prediction
65	2194	5.0
65	3821	2.8304008739704956
157	1408	3.5051345753404233
157	1263	3.0494069234515084
157	1299	3.699595032762397
157	912	3.094964672390712
157	3062	3.1744769677174327
157	2194	3.551052251487699
157	3196	3.542501610329686
157	3342	3.1456824857078676
157	209	1.7931594147906222
157	3519	1.8413989129094885
157	1944	3.0600188904626737
157	296	3.105638092957504
157	3654	3.126883584119066
157	3733	3.250943410699965
157	527	3.4813443202463734
157	3811	3.5458437430260017
157	1204	3.307447792379614
157	2944	3.085654326259327
157	1208	3.5886182978566055
157	3753	2.7535066648828113
157	2019	3.616495587401653
157	1217	3.3557348898722874
157	1221	3.5289604127204677
157	1222	3.348460535752206
157	1090	3.048319759354209
164	3916	4.241441124898494
192	3949	4.250980009919317
193	2987	2.820734007042873
193	1175	3.2282102337697567
193	3000	2.4804375343662
193	2208	2.5623837213394705
193	1264	2.4518704478450326
193	1197	2.8789950360710783
193	1198	3.35944828899709
193	1199	3.0881284389881634
193	593	3.6256072063217646
193	3019	3.6062127781000575
193	2150	3.1975338398090782
193	2094	2.5569826655367556
193	1293	3.1932506532038105
193	2099	2.8412280912686194
193	1374	2.9003186765221587
193	1394	2.5311971140867753
193	3072	2.664071649160519
193	3153	2.584780198832842
193	3088	3.637616885540062
193	952	2.297836134348399
193	955	3.244404290234483
193	2366	2.692281434227658
193	3096	2.2731003582330067
193	3406	2.7250278914936312
193	3334	4.000080665158299
193	3267	2.624030565569654
193	2396	3.6440040099209314
193	1748	3.202712073334339
193	3361	3.373486667558537
193	1912	3.9236436024901122
193	2716	2.911474099377756
193	1914	2.6543500245931355
193	2571	3.1300342845177833
193	235	2.9058441849079246
193	2723	2.396071660390546
193	3396	2.9145060813275454
193	3548	3.212699487147854
193	334	3.2040065561976476
193	1957	3.280605978790144
193	1885	3.140342428728643
193	3703	3.404388557393877
193	357	3.0100388066406807
193	39	3.1651190641966345
193	2912	3.8716989476525665
193	1031	2.511080191099652
193	3576	2.30990431468817
193	377	3.035271347582845
193	2937	2.999092344101066
193	2791	3.1021716244630735
193	1127	2.8720992839430073
193	457	3.4742090557402134
193	1204	3.2794289503268708
193	2871	3.3957080010141656
193	1073	2.921367596686975
193	2020	2.9413096631144815
193	1224	3.261233157235736
193	1225	4.307819931139988
193	2968	3.056286735730097
193	480	2.6192150153118945
193	3770	2.67160910370732
193	1233	2.9356750514422485
193	2973	3.3325434838482617
193	1162	3.6433942289036274
193	3927	3.086046055665991
193	1172	2.823609209904808
195	1248	4.071790901233882
195	2997	3.85581440207498
195	6	4.8306894314720354
195	2064	4.485054278965365
195	3951	3.741660022318897
195	1361	4.688930877463827
195	910	4.223218699728545
195	849	2.077809939050579
195	3134	4.837914337153241
195	2340	2.489700712271696
195	3092	3.4884129985488763
195	3095	4.772753087964468
195	2512	3.4884129985488763
195	3327	4.506870806245646
195	3192	3.8590750592905647
195	126	1.2641442138687162
195	2617	3.590006217489537
195	2544	2.6462763757017242
195	2630	2.7815211604663537
195	2560	3.1793879224921087
195	3386	4.047583286136963
195	2585	4.2538679616254145
195	3532	3.4884129985488763
195	1796	3.4884129985488763
195	3471	4.508169881779101
195	330	2.5883319637818434
195	3700	3.0013633440818994
195	2908	4.9733630984003145
195	441	3.8176544381311666
195	3730	4.377398091582529
195	2860	3.4275037275842326
195	2938	3.4884129985488763
195	2004	2.2949954270313553
195	392	3.4884129985488763
195	1230	4.823840140247813
195	1237	4.522718969782365
231	2997	3.4884129985488763
231	1258	3.4884129985488763
231	1259	3.4884129985488763
231	589	3.4884129985488763
231	3873	3.4884129985488763
231	1374	3.4884129985488763
231	2193	3.4884129985488763
231	3175	3.4884129985488763
231	1653	3.4884129985488763
231	2716	3.4884129985488763
231	2717	3.4884129985488763
231	2664	3.4884129985488763
231	2599	3.4884129985488763
231	260	3.4884129985488763
231	1200	3.4884129985488763
231	541	3.4884129985488763
231	1225	3.4884129985488763
231	1089	3.4884129985488763
237	1012	2.715285121940773
237	3686	3.044173222857734
239	1880	3.4884129985488763
306	1729	3.702914396990276
306	999	2.289971950927616
343	3863	4.0161684508690545
343	1188	4.596095457691619
343	1350	4.670167751190883
343	2080	3.8885074374280433
343	2302	4.050387294951774
343	2249	4.263533543763473
343	2321	3.9562961537732133
343	1387	4.903594264321093
343	2409	3.214447705232627
343	2269	2.4169191423603866
343	2410	3.4225912038426416
343	2411	4.052793685695858
343	1479	3.6031212244313915
343	1487	3.484176605906174
343	1562	2.564624966418371
343	2375	3.039213604437238
343	1801	3.764728481837041
343	1676	2.190411109008292
343	3355	3.577143833102395
343	3360	3.9525078878320543
343	302	4.3946882510707885
343	258	1.9550841053330503
343	3479	4.254399403283905
343	1954	4.375944946269297
343	276	3.3746508336547425
343	1894	3.065831419381951
343	39	4.928261605595546
343	2840	2.830458444220587
343	2000	4.424603926669134
343	2882	3.331687750848559
343	89	3.5898061677121644
343	1247	5.0
349	1407	3.486310351137221
349	593	4.173521403726465
349	3898	2.259573868865882
349	1358	4.209411794416212
349	3037	3.365959962000871
349	1370	3.5211854814596784
349	923	4.104058205302633
349	2338	1.766994414975934
349	1466	3.8141170812166134
349	1393	3.7817241388469025
349	3210	3.936878747347741
349	2427	3.336701355790636
349	3301	2.7779043762386677
349	2502	3.8737977890076576
349	1644	2.108631191206105
349	1663	3.357652253516968
349	1597	3.4106211846134395
349	3273	3.1870675227125194
349	2719	2.9885004763963567
349	231	3.531968742054048
349	1777	2.7593677277709436
349	165	3.6985420476712125
349	3552	3.437153768850763
349	1953	3.9757154820569784
349	3638	3.32588309835636
349	3646	2.3891325426708403
349	2918	3.7965851772022043
349	2860	2.4974651618334827
349	1994	3.6104035710276747
349	527	4.5192163811461885
349	70	3.776064260867084
349	3688	1.6077726189724275
349	2889	2.970519170730322
349	3760	3.14909311283563
349	2890	4.377212702759143
349	2985	3.2633392410022593
355	1729	4.842984203336664
424	574	2.5400863223587624
424	1256	4.232061826366214
424	3000	3.736786177614528
424	6	4.883632781321749
424	3948	3.3335385247569596
424	3949	4.462876639593325
424	1274	3.8298276598841996
424	1284	3.7511548143722386
424	3032	4.1193196441711795
424	1292	4.41536892558823
424	905	3.6695810419822044
424	2099	4.459383549663399
424	911	4.854787359190172
424	1449	4.279382464065527
424	922	4.45533793609924
424	785	3.0391545658732335
424	930	4.272626982269221
424	951	3.7492482434983843
424	1487	3.8230581685397134
424	1648	4.460651500411331
424	2454	3.9788614561016065
424	3272	4.145630445004885
424	2474	3.7802157267311673
424	3422	3.0582679405542628
424	3298	3.345221118122071
424	3457	3.5919273552013435
424	254	2.649194136788834
424	1875	4.294570897930152
424	410	4.059837511362685
424	2686	4.163880864944757
424	272	4.270553544582968
424	2692	4.258951498580556
424	1114	3.820924776689572
424	3819	4.163840393740397
424	2875	2.918390299468865
424	3832	3.4884129985488763
424	3857	2.433955798462633
424	3863	3.8410943216527027
424	3882	3.236066503541903
424	3893	3.86945959293685
424	688	2.751779502327779
424	3317	4.19236353383629
424	1719	4.518549346005013
424	3327	4.639374778625568
424	1580	3.867125436960689
424	2541	3.5543372294088895
424	3347	3.7002002798448457
424	3504	4.608945156645925
424	3362	3.888874047994693
424	3512	3.63774948852798
424	1912	3.966827329176402
424	1913	3.8004446225849597
424	1916	3.40752131424997
424	2719	2.804886800185046
424	1918	3.3242107396375253
424	161	4.118310314935248
424	1922	3.5948956061987247
424	2729	4.196928745679381
424	1945	4.928126697489382
424	333	3.234482442326834
424	3556	3.668980415784356
424	29	4.237477663647136
424	36	3.793886603673343
424	2788	4.157438883180227
424	2936	4.894278535747786
424	529	4.024476467527082
424	68	3.4884129985488763
424	3744	3.192587658015941
424	1209	4.408457307817183
424	1066	3.4884129985488763
424	2010	4.063986184609849
424	3753	3.2405392852670873
424	3755	3.3823697551947167
424	2966	4.696235451910489
424	553	3.8916166196738646
424	707	4.048254897650568
424	1096	4.06518931931424
424	3925	2.989905734422284
424	3785	3.05923641125025
424	1245	4.656951064052409
528	1257	3.108292437593436
528	1676	1.8541436374530311
528	3439	1.9665504766192363
528	3468	2.7728335155232635
528	3897	3.2953046701701756
528	2501	2.824002339657619
528	2599	2.464202706595087
528	191	1.0
528	500	3.0922263534905134
531	1422	2.060417081290697
531	3039	3.93223525042676
531	998	1.5891116259576656
549	3798	3.623152512265117
549	3952	3.4867468850901515
549	3291	3.4884129985488763
549	3453	1.9539826952278565
549	3616	3.207925389803632
549	3821	2.082810242843399
549	3826	2.2426060768470157
549	3863	3.216574394669907
549	3893	3.617743967678147
549	3177	2.463366408223816
549	3354	1.5995043482220164
549	3511	1.6882762668804319
549	193	1.5946607922699811
549	3565	3.489812807042332
549	3578	2.9172452323740714
549	3596	1.0
549	3752	3.0995732833931124
549	3754	2.5029249248149137
624	928	3.7486583491700083
624	930	3.9275578312417716
624	3416	3.4884129985488763
624	2686	3.1475277488203313
624	3634	4.106630714755427
624	293	4.552764524106251
624	2869	3.4884129985488763
624	1178	3.9721694501241327
624	3896	3.6049489000318014
624	1355	2.929029036604455
624	1964	3.768561343797381
624	3723	3.712438242480024
624	377	3.6731279645255155
624	1212	3.8838103098556123
624	3783	4.202489080300474
648	3793	3.8906137345691976
648	3798	3.350339548276361
648	3799	1.7278492800765357
648	3203	3.695978675674126
648	1468	4.15707350972098
648	2280	3.51542361821795
648	2428	2.9327652464383656
648	2289	4.686116254643703
648	3408	4.036495528292874
648	3285	2.677241953670741
648	1690	2.984089266298078
648	223	4.3450587601777
648	3298	4.184127230113562
648	2805	3.1964728669161224
648	2806	2.3071987627490174
648	2676	3.236629250556733
648	2683	4.289320249110838
648	2688	3.3129979083415084
648	2690	5.0
648	2692	4.418499953046479
648	2694	3.7169889218885124
648	3653	4.75786610347563
648	2856	3.4884129985488763
648	2862	2.821083197690579
648	1127	4.013387872267869
648	2872	3.4791395694538525
648	3824	2.419473493001676
648	3826	3.3302774049641894
648	2881	3.620599477304286
648	481	3.234441205151505
648	1320	2.86935555248855
648	3863	3.6957791187720925
648	2155	4.400255001584868
648	2166	5.0
648	3115	4.467077970485334
648	1513	4.358590801109997
648	2337	4.3225806941622125
648	3155	4.3490009444808315
648	2355	4.1380704703327496
648	3159	4.5578620445309594
648	3300	4.233323644448772
648	2502	4.783605269404758
648	1704	4.531776447537933
648	3175	3.987880316835571
648	3176	4.182002651629031
648	3197	3.3759341917483527
648	2541	3.7140690067101128
648	2701	2.633761624633188
648	2702	3.8974835419538065
648	2706	4.136308508205464
648	3510	4.023238738640437
648	2710	3.8826115705684265
648	2712	4.235189810287719
648	2718	3.563141688503615
648	302	4.456058129190658
648	2723	3.7248269249281427
648	3526	3.6327693099710574
648	2598	3.195138030155901
648	3543	3.875018160404973
648	2759	4.30668564986322
648	1959	4.054822893526725
648	345	4.4799542157366385
648	2762	4.515731548834629
648	2763	3.6055090331019364
648	3717	2.7618330288569517
648	2770	3.5591146275700387
648	45	4.116896656130677
648	372	2.339844719290615
648	1200	3.9460358952922574
648	3745	3.429191138741565
648	1210	4.547634414789709
648	1213	5.0
648	1214	5.0
648	1093	4.369349575390638
667	1257	3.8202715294665524
667	1290	3.261416558937936
667	780	3.545174897728616
667	2143	3.3696043585928717
667	1374	3.6099253457656126
667	377	4.144047834342649
667	2003	3.74701877051025
678	2570	3.374509113544066
710	1884	3.492437295125899
710	3913	4.016928300988049
743	215	3.5411362126552666
743	2692	3.456346392285529
743	3822	3.2344406059772033
743	899	3.940061238555521
743	58	3.7383408897849275
743	1059	2.330964605576453
752	574	2.3446288060501326
752	3795	2.9984951631865213
752	589	3.231840427128909
752	3	2.062448529624859
752	4	2.557217374859967
752	1265	2.9996706179218124
752	1266	3.881841668596622
752	593	3.707307865116549
752	1416	2.5907821099629778
752	1270	2.539121699347296
752	1278	2.9855576240445756
752	1280	3.8752728260211247
752	1288	3.47558413454527
752	1442	2.733548426284644
752	3052	2.4736938612852564
752	781	3.0671141083232816
752	2401	3.157082615427086
752	3060	2.7295562850108057
752	2404	2.2882533026531133
752	2405	3.0408474894831907
752	1610	3.1992401415876475
752	2273	2.794176810085465
