user	item	prediction
19	318	4.509234312001642
19	1234	4.466257129792919
22	3527	3.211368318688301
22	3896	3.23947302053991
22	908	4.1221045527651325
22	910	3.75028633739095
22	1884	2.9402882296059967
22	1034	3.3367461411513872
22	2376	2.8777932774008836
22	2011	2.9738001187696987
22	3698	2.834422811548224
22	1097	3.5525514886757676
22	2046	3.01741128362352
23	1258	3.502232508177008
23	2712	2.7876308728632067
23	2641	2.716197119309034
23	2642	2.05567559422391
23	2643	1.7199466948546958
23	2148	2.5350645680975887
23	2149	2.086480694441541
23	3525	2.825299636919188
23	3396	3.3933121306873777
23	327	2.4762981416334906
23	915	3.5987318633709235
23	1958	3.3010319027107333
23	3052	3.4379182213274198
23	2259	2.6137272413196646
23	1388	2.298129455819571
23	2409	2.9131591142601385
23	2410	2.6734788986225375
23	2411	2.484729584773707
23	3740	3.184935771519606
23	1204	4.041616923993427
23	1222	3.619161381239953
23	2973	3.6609852549427186
23	1090	3.654337488534202
23	2617	2.9084255814859334
23	2119	2.012679898294365
36	2989	4.035858892327608
36	1264	4.571972341939162
36	1198	5.0
36	2640	4.000114610761152
36	592	4.026744111208609
36	2802	3.62088483794425
36	3104	4.45428989347358
36	260	4.911574085180304
36	1374	4.335989080195759
36	1376	4.240589458954408
36	3480	4.003728569568067
36	1954	4.45953032042092
36	3702	4.1046264643783195
36	3635	4.027783061806277
36	858	5.0
36	1608	4.0034100144739275
36	2194	4.545156088158107
36	1101	4.114449615740586
36	3576	4.1509640697037185
36	1036	4.514095216816723
36	507	4.01001333026309
36	292	3.6318036797640167
36	368	4.172601020545115
36	2273	3.9382484767697017
36	2001	3.867243417421132
36	2948	4.321911497698338
36	2013	3.7969314726581467
36	610	3.9195407099380524
36	541	4.935642477359784
36	2529	4.307354289778633
36	1221	4.973256153773665
36	555	4.581579538320043
36	1597	3.738440646786793
36	2105	3.832401132369587
36	3418	4.282066821939306
36	2617	3.7144785730130008
65	2987	4.466937262138862
65	1259	5.0
65	587	3.7225321966408194
65	588	4.413622465150412
65	1	4.954920286112045
65	3005	3.9575465304767756
65	2133	3.816011830357512
65	592	4.519019547170021
65	2088	3.2373584039558323
65	2236	4.436428096022526
65	832	4.478150213055797
65	2421	3.1075542574171306
65	2422	2.6605355271356284
65	2431	3.7862357896601946
65	3175	4.791333132117101
65	2450	2.8565275530136507
65	2470	4.332794843573031
65	2471	3.286888695529111
65	2712	3.6453803507461413
65	3534	3.8260029535401885
65	3555	4.592193087868351
65	1958	4.289387772852467
65	2762	5.0
65	34	4.789514784369132
65	2858	4.86937005638888
65	524	4.224846583781959
65	454	4.395347710028565
65	2950	2.8545508569048903
65	3753	4.503443487501536
65	2028	5.0
65	1094	4.093817005997001
68	1	3.7997819667752397
68	2064	3.8961016516097375
68	1265	3.410513471647408
68	1270	3.4999316708822708
68	2300	4.036263736318687
68	1517	3.694305228201492
68	2324	3.877004719731816
68	2355	3.5230431047352893
68	1639	3.512511098812031
68	2396	3.9229429613937272
68	1747	3.0864396437988026
68	3421	3.6059362195890614
68	3507	3.625481851034236
68	223	3.954566825690976
68	1912	3.7412332684993106
68	1923	3.3057879044425804
68	2657	3.1524836379159202
68	3608	3.0652571330147516
68	17	3.605961323549355
68	28	4.104408344430713
68	2690	3.368086029679932
68	2692	4.109537664151479
68	1966	3.8236003047491205
68	2791	3.6107932180776183
68	2797	3.649057761986284
68	1073	3.695978840659321
68	1080	3.800026294828577
68	1307	3.964076284719288
68	562	4.030105121679258
68	1243	3.526490035334862
74	593	4.9115581432715025
74	1419	3.50922468716643
74	3044	3.508410030518718
74	858	4.767955797616773
74	869	3.084163694552817
74	3176	3.5032011155787908
74	1589	3.6758230686092723
74	1732	4.041966934167502
74	123	3.907192497457
74	164	3.952893740720135
74	2583	3.8212525222788494
74	2858	4.490375129356282
74	50	4.651635484970838
74	3741	3.724761011741457
74	1066	3.5716234977302386
74	615	4.491938569273655
80	590	4.206298869500994
85	3005	3.095251468859781
85	3949	4.023613412169885
85	2188	2.473264906019163
85	3317	3.77260150192493
85	2706	3.1791603177750805
85	2710	2.8236514175034504
85	2683	3.2175804292235877
85	2908	3.677042540536932
85	2699	2.556070394164561
89	3868	3.244851246862302
89	3869	2.752336151767633
89	1704	3.9683713583738025
89	3408	3.945193278061466
89	3265	4.679753506310214
89	370	2.377684352327108
89	2791	3.6232596442509855
89	2792	2.444030864958524
89	527	4.526948026998789
89	3740	3.8140494069345254
89	1218	5.0
90	647	2.6422944110275655
90	648	3.3402224681288453
90	3863	3.1588893528857613
90	3869	3.140614731033335
90	3798	3.359768646240695
90	2997	3.981018380352739
90	586	2.7381255897163963
90	1	3.6189515081618
90	3005	2.969220974634578
90	1401	2.979669486473755
90	2060	2.8972686972758583
90	3948	3.3919955290421013
90	802	3.144517750170419
90	3879	2.8588188010884017
90	1265	3.738651837156733
90	1266	3.6587972224863625
90	736	2.4209088525380555
90	1416	2.902821175859557
90	1275	3.780693282709129
90	743	2.6580871882494805
90	3896	2.8488608129033257
90	1429	3.2023611750859247
90	1284	4.468606499969488
90	3100	3.7206242523060653
90	2302	3.528276346279928
90	3105	3.541210540085755
90	903	4.122262538096583
90	1437	3.6487554283087187
90	2094	3.221460537981354
90	765	2.5060707979840275
90	3114	3.7762555205458663
90	2170	2.6273714899805536
90	1518	3.3201932477412615
90	913	4.236249616506685
90	2177	3.3544375510207476
90	1449	3.980423933767203
90	1377	3.0774362605582106
90	2321	3.3011707166380293
90	3129	3.6978859858887145
90	1527	3.6250552590260168
90	1457	2.760775420109079
90	852	3.045042587214763
90	1459	3.373245485568523
90	780	3.154766670217498
90	784	2.5677913896675544
90	786	2.9693883547028554
90	788	2.879792995261137
90	2331	3.6349445877929094
90	3208	2.8271899401431204
90	2335	3.001429712517928
90	2190	2.763521648490283
90	1390	3.2960410042845023
90	1391	2.448455075605422
90	1466	3.062727530009196
90	861	3.3840745244452446
90	869	3.227259698941121
90	3141	2.7025944993609037
90	3219	3.317564501611018
90	3147	3.615085339699544
90	2273	3.7493874936889173
90	1617	3.9317921994254355
90	2278	3.357255682419138
90	1476	2.9323211183464557
90	2279	2.187572923484503
90	2424	2.733513739451313
90	3082	3.071940476866514
90	2427	3.6445325044703445
90	1625	3.681463944237754
90	1552	3.145071890056185
90	1480	3.138024189730273
90	1627	2.8216454543404668
90	1485	3.306960513436096
90	1487	2.792709354768334
90	3160	3.882108214671873
90	2431	3.1145319696755953
90	2505	2.854574246166966
90	1704	4.258008386057366
90	1711	2.899576008845482
90	3247	3.1210633979049565
90	3175	3.4094089064991695
90	1645	2.920723267279891
90	1721	3.230111610190634
90	3255	3.472731658012444
90	3256	3.5161603588156556
90	3257	2.751077251114674
90	1580	3.6159580078439415
90	110	3.8468922387501157
90	3186	3.4579831725441617
90	112	3.3796334085828996
90	1729	3.395160010762922
90	1584	3.4792871216465366
90	1586	3.0440489214068887
90	1588	2.7033167032965344
90	986	3.200607019297278
90	3408	3.405018060099084
90	1805	3.0692113877917806
90	3264	2.671473364820539
90	3267	3.3043162690653487
90	2539	3.435420568591522
90	2394	3.1033029257447695
90	2395	3.633914341128714
90	993	2.4280389692107525
90	994	3.965855905502178
90	999	2.944862296090172
90	2540	3.19792013380879
90	2542	3.6741411256910212
90	3418	3.3998993663753203
90	1673	3.5410848237362704
90	1747	3.0491665519292948
90	208	2.593139845324825
90	2628	3.0007255688822387
90	1682	3.5236316558113816
90	141	3.2173176218538613
90	1687	3.2169286550161895
90	2700	3.6585000261764757
90	2707	3.4093353896191965
90	1909	3.1022513647725822
90	224	3.808540044282726
90	1769	3.1264829419186264
90	2712	2.6675083137394675
90	1912	3.5335639219567234
90	1914	3.9770044277741254
90	300	3.864615841752987
90	1917	3.1927425714256294
90	1845	3.418266862743093
90	235	3.5722043449800642
90	1779	2.4002259107957555
90	164	3.5581333699975928
90	2723	2.87472689582769
90	2582	3.104698813392678
90	3386	3.4864294586569584
