user	item	prediction
65	2628	3.950954510922852
65	260	4.9663755555220375
65	3821	2.055859334345996
65	1210	5.0
127	1252	4.407871671322126
127	111	4.026768335235352
127	1674	3.877446981550685
127	2871	3.928982815724722
127	1214	3.9772372756623118
131	930	3.2640732277716134
146	1320	2.3687253293191977
146	778	3.6577313286932465
146	1635	4.033561593832435
146	1573	3.3891791699135227
146	1584	3.2093607762833614
146	2393	2.8649753409912257
146	3418	3.3442598375851933
146	2617	3.7586241545257515
146	2580	3.1610429989436994
146	3552	3.6674766298107384
146	290	3.847396928077512
146	50	4.163415676865048
146	2862	2.9779681036649928
169	1320	3.1527654781810095
169	783	3.1465172254197653
169	1580	3.6962507833230043
169	372	3.8056135811200167
173	1250	4.30411631070814
173	668	4.998838649617527
173	669	4.4368454763969805
173	3035	4.893663463514161
173	3038	4.434600941019797
173	2238	3.3839667747661513
173	2182	3.5613819966259666
173	3304	4.461557584812747
173	970	3.633314812030713
173	971	4.728267813516155
173	3192	3.4144245179060047
173	1939	4.294356623431149
173	3547	4.267021734256819
173	3475	3.61454507768598
173	1946	4.369135620487997
173	3559	3.4814113553207275
173	1103	3.471375178768869
173	2028	4.288883935230488
183	2130	5.0
183	2076	3.595467643650454
183	908	4.046720679773226
183	3068	4.1909152474077835
183	1393	3.561315673907137
183	1678	4.582731749292626
183	3468	4.0438837198142314
183	1081	4.628118879663666
184	2076	3.3892086858749297
184	1275	3.049173429227483
184	1287	4.110460577563674
184	3101	2.925558674541858
184	2403	3.3378436120041
184	1393	3.051446827502689
184	2419	3.4814113553207275
184	3251	3.546925078835419
184	1580	4.00471694630878
184	2463	3.6195031936021347
184	3361	4.0172727182463275
184	3449	2.5538857355397764
184	3527	3.5998584813849472
184	2916	3.3396836061407154
184	50	4.157464808390436
184	3753	3.362144132468582
184	709	3.0437368586682645
192	1278	3.9770337316871327
192	3101	3.258324475390285
192	2321	3.837152563368127
192	1394	3.6900765795485326
192	3174	3.778526062065473
192	987	2.8174112569582594
192	144	3.9308532707275345
192	3535	2.6758303152053715
192	1147	3.24675603207489
192	1089	3.526540316192504
193	1256	3.4814113553207275
193	1	3.4814113553207275
193	3006	3.4814113553207275
193	3872	3.4814113553207275
193	2064	3.4814113553207275
193	2076	3.4814113553207275
193	903	3.4814113553207275
193	924	3.4814113553207275
193	3068	3.4814113553207275
193	1393	3.4814113553207275
193	2276	3.4814113553207275
193	2501	3.4814113553207275
193	2360	3.4814113553207275
193	137	3.4814113553207275
193	215	3.4814113553207275
193	1784	3.4814113553207275
193	318	3.4814113553207275
193	265	3.4814113553207275
193	28	3.4814113553207275
193	296	3.4814113553207275
193	1046	3.4814113553207275
193	529	3.4814113553207275
193	1213	3.4814113553207275
193	1079	3.4814113553207275
193	1081	3.4814113553207275
193	3914	3.4814113553207275
193	1231	3.4814113553207275
195	1248	4.585606601159859
195	1250	4.445731953298858
195	1258	4.794789799632049
195	904	4.58472477620042
195	908	4.246475200630081
195	849	2.1436217520431473
195	2402	3.290274442582695
195	3245	4.47178479460267
195	3192	2.945941756519304
195	126	1.0
195	2617	3.2592719670091888
195	2544	2.9008632371520386
195	2624	3.8267903515135333
195	3429	3.8495396790083714
195	2560	3.7714587128071537
195	2585	3.5936049432677244
195	1859	2.0502739536463936
195	3532	3.4814113553207275
195	330	2.3260170706513454
195	349	3.98853826232818
195	3700	3.4814113553207275
195	441	4.532429494532053
195	3730	4.110681619105629
195	2860	2.6540285953079095
195	392	3.1124686424402364
195	3683	4.793488413613374
195	611	2.8275260455481677
195	80	3.0154701019502093
195	1230	4.06603016131309
195	1237	4.313565961104432
231	2997	3.55301467351828
231	1258	4.572617276785378
231	1259	4.156486968052798
231	589	3.978764016016341
231	3873	3.3969809697851354
231	1374	3.9611108502011625
231	2193	3.3554516674395813
231	3175	3.2607698143737314
231	1653	3.8778207470126356
231	2716	3.210455684125884
231	2717	2.4481302119174924
231	2664	2.9039893884700776
231	2599	4.147454561296375
231	260	4.778298009819835
231	1200	3.8247797667843866
231	541	3.533609431650791
231	1225	4.214942409619227
231	1089	4.081373231410136
237	1012	3.3277991784681014
237	3686	2.818202261694245
237	2109	2.999621782578373
285	3948	3.4814113553207275
285	1278	3.4814113553207275
285	903	3.4814113553207275
285	904	3.4814113553207275
285	1527	3.4814113553207275
285	3147	3.4814113553207275
285	1639	3.4814113553207275
285	1580	3.4814113553207275
285	3408	3.4814113553207275
285	3421	3.4814113553207275
285	1682	3.4814113553207275
285	3510	3.4814113553207275
285	1784	3.4814113553207275
285	2762	3.4814113553207275
285	1028	3.4814113553207275
285	357	3.4814113553207275
285	50	3.4814113553207275
285	377	3.4814113553207275
285	1219	3.4814113553207275
285	1094	3.4814113553207275
338	3948	2.8515381449269364
338	2445	1.6977505073444252
343	3863	2.757123359112036
343	1269	5.0
343	2085	4.485151440541307
343	1367	3.9642114250395006
