user	item	prediction
65	2194	4.322187106873666
157	1408	3.6044563646317145
157	1263	3.3686307937697375
157	1299	4.077443932490509
157	912	3.917463876562228
157	3062	3.3347293464031598
157	2194	3.16069069428863
157	3196	3.8587738376978207
157	3342	3.1231273102311388
157	209	2.2107942921876695
157	3519	2.17475161214965
157	1944	3.7474733892605756
157	296	4.429613815526744
157	3654	3.6352262261204213
157	3733	3.1891398166168314
157	527	4.508149582620746
157	3811	3.920603817611365
157	1204	3.379671273439568
157	2944	3.7087349090234882
157	1208	3.1363337782904237
157	3753	2.899664493689441
157	2019	3.9523393318861535
157	1217	4.194812480200742
157	1221	3.766792540500141
157	1222	4.3098223968465215
157	1090	3.8153487760566684
164	3916	4.09504243436862
169	2937	3.7757470161589457
192	3949	4.821057746448765
193	2987	2.8747739605202196
193	1175	3.3245968623788755
193	3000	3.9638820135467983
193	2208	3.2151299040365244
193	1264	1.7797271797640786
193	1197	2.690377763901805
193	1198	4.138773000391153
193	1199	3.2812672382445407
193	593	3.927976650869096
193	3019	2.558665881795064
193	2150	2.967694898784057
193	2094	2.3217767987570697
193	1293	3.8304149833677883
193	2099	2.89849695385968
193	1374	2.377252766967039
193	1394	2.3076200172189303
193	3072	2.8142963454233256
193	3153	2.5376353058854444
193	3088	3.1225306997189968
193	952	2.7105401965427816
193	955	2.690111931078993
193	2366	3.0266159900818983
193	3096	2.9991892299644056
193	3406	2.5660674901522373
193	3334	2.9233805976801337
193	3267	1.8275082483770668
193	2396	3.353839531329885
193	1748	3.336700531673722
193	3361	3.512793028293716
193	1912	3.0884298630469385
193	2716	4.0186464246018865
193	1914	2.495537781314499
193	2571	3.404454910722131
193	235	3.26735190617332
193	2723	1.715097729688826
193	3396	3.615703157495759
193	3548	2.6915369492232264
193	334	2.867474487039376
193	1957	3.3570411781329508
193	1885	3.2078115886273624
193	3703	2.7492938682821495
193	357	2.6882111591986697
193	39	2.9240667811979266
193	2912	3.62285741230184
193	1031	2.967666378258628
193	3576	2.14429288540557
193	377	3.1190694048281586
193	2937	3.3023154914076285
193	2791	2.7264286625687797
193	1127	3.0187034523276255
193	457	3.5730874806177777
193	1204	3.3970271214671026
193	2871	3.545304868509356
193	1073	3.47716368018747
193	2020	3.3942773877043497
193	1224	3.7049626273531584
193	1225	3.5809118048859356
193	2968	2.478445416706758
193	480	2.7792954395647897
193	3770	1.840462192017282
193	1233	3.068438415272775
193	2973	3.0951506701228473
193	1162	3.3527413245668263
193	3927	2.364614873591784
193	1172	3.0333531104461837
195	2997	4.225947455076182
195	6	4.434412235311163
195	2064	3.9884436601077247
195	3951	3.897361895735609
195	1361	3.38036113868141
195	910	4.599927187662373
195	3134	4.288989389920452
195	2340	3.430766581456258
195	3088	3.949075948957814
195	3090	4.44514479928789
195	3092	3.454275694631778
195	3095	4.486942570036905
195	2512	4.4296730328992
195	3327	4.706236844505281
195	2630	2.815337507085567
195	3386	3.693356269085233
195	1796	3.454275694631778
195	3471	4.59288687026611
195	1953	4.549243561767407
195	2908	3.637638768524277
195	2938	3.454275694631778
195	2004	2.6519524960301273
231	1196	4.739145652090949
231	1198	5.0
231	2144	4.663944087471957
231	1286	3.885600887567506
231	2248	5.0
231	2194	4.744436293200366
231	1674	5.0
231	3505	5.0
231	3361	4.648843982476247
231	3397	4.75053619702302
231	2918	5.0
231	1036	4.833655844053223
231	1127	4.351011028156283
231	2797	4.390507470421185
231	2000	4.932332753566526
231	1220	5.0
231	1307	4.688013368781324
231	2110	5.0
231	1246	4.700328882314209
237	2454	4.137167287498136
237	2648	2.6097841507770876
239	1880	3.454275694631778
306	2329	3.361122599327637
306	1729	4.015832557705828
306	999	2.8577403785142743
306	2683	2.82121046557705
343	1188	4.1919407103299395
343	589	4.977153936481112
343	1350	4.089947080965866
343	2080	4.105815733006624
343	1353	2.659883525385779
343	2302	3.983478267263705
343	2243	4.77641680697666
343	1517	4.527781988954237
343	2249	3.6478583441258765
343	2321	3.9788236913489126
343	2409	2.1004221259784077
343	2194	4.796192456384081
343	2410	2.625232722181155
343	2411	4.21415581339406
343	1479	3.634767978962751
343	1487	3.8776651815016794
343	2291	4.413592292895562
343	1562	2.8493858375747974
343	2375	3.352331404641261
343	1801	4.107352412977058
343	3268	1.6894994046327674
343	1676	3.330644307943744
343	208	2.4531928599209696
343	3355	3.41204224456962
343	2572	3.6717512314227854
343	302	4.702145084225595
343	258	2.203214881412629
343	3479	3.5456441741002642
343	19	3.4811125216229017
343	1954	4.454503314650928
343	276	2.9077169184126554
343	1894	3.030715871503574
343	39	4.6193045427986945
343	2840	4.0258830783203114
343	1101	4.208653575992315
343	2000	3.828754434756922
343	3670	2.5995988766600906
343	2882	2.825241193618827
343	89	2.6006176479478174
343	2034	2.9870366511663393
349	593	4.230128202838137
349	923	3.541882223605647
349	2186	4.49311702873959
349	1466	3.8061210882622256
349	1953	3.6917376973584592
349	2985	3.173551125785228
355	1729	3.68454598869759
424	574	2.943455387446131
424	6	4.2701729515416185
424	3007	4.355679219056653
424	3948	3.844701541539269
424	599	4.460804012124777
424	1274	3.9293788652126813
424	1284	4.25623315900763
424	1292	4.115543478381695
424	905	4.287669596723556
424	1449	4.133634295069985
424	3052	3.7586353331718687
424	3053	3.643501221468038
424	922	4.368278415502778
424	1487	3.781054670499631
424	955	4.132643438155852
424	1648	4.331126344431063
424	3422	3.2328299709819
424	3423	2.8918927975452697
424	1841	3.454275694631778
424	232	4.983726615218802
424	3457	3.912612536827261
424	254	2.6080975427401896
424	3475	4.411185405928472
424	410	4.138259807760369
424	2686	4.578231707423527
424	2692	4.195302800441331
424	1114	3.562840137932554
424	3819	3.663352791692692
424	3832	3.454275694631778
424	647	3.7647184056820504
424	3863	3.890880096250561
424	2132	4.252640811821735
424	3882	3.860689838826763
424	3893	4.463218768925246
424	688	1.577556869068731
424	2326	3.454275694631778
424	3317	4.081358033987866
424	1719	4.059567757939343
424	3327	5.0
424	3328	2.937823304972052
424	3182	4.719879057536533
424	1580	3.7560064622179405
424	3340	2.2236452099179638
424	2541	4.107147021066384
424	3347	4.286998529210894
424	3504	3.967113258472632
424	3362	3.6387495679190143
424	1912	4.3634651466650505
424	1913	3.6630693286877465
424	2719	2.6877355085890486
424	2722	2.9985938201826015
424	1922	3.9240450045487707
424	176	3.762285886251592
424	3543	4.439532020855302
424	3549	3.655167963280768
424	1945	4.714775099425651
424	3556	4.405502324999084
424	22	2.744478026693214
424	353	4.36755474623129
424	509	3.984442414395406
424	2781	2.4099160409585982
424	1985	3.199695432323323
424	1986	2.2986472601411
424	3732	3.454275694631778
424	2936	4.4201207029511655
424	529	4.093081606071781
424	69	3.7052985094008397
424	1209	3.4849779548634388
424	1066	3.454275694631778
424	2010	4.242172630994667
424	3755	3.1642357731669426
424	89	2.811140592674225
424	2966	4.445932361696776
424	707	3.420370988972943
424	1096	4.4813830428154136
424	3925	3.3887339204571845
424	1241	4.601773743198533
424	3785	2.897943126131163
424	1245	3.981069054969776
518	1269	3.454275694631778
518	3015	3.454275694631778
518	904	3.454275694631778
518	1292	3.454275694631778
518	930	3.454275694631778
518	955	3.454275694631778
518	3250	3.454275694631778
518	3251	3.454275694631778
518	3298	3.454275694631778
518	1695	3.454275694631778
518	296	3.454275694631778
518	1320	3.454275694631778
518	1343	3.454275694631778
518	1344	3.454275694631778
518	2314	3.454275694631778
518	2174	3.454275694631778
518	2357	3.454275694631778
518	2505	3.454275694631778
518	2390	3.454275694631778
518	2539	3.454275694631778
518	3548	3.454275694631778
