user	item	prediction
20	1694	3.4908906882591095
20	2641	3.4908906882591095
20	3527	3.4908906882591095
20	1371	3.4908906882591095
20	1375	3.4908906882591095
20	1527	3.4908906882591095
20	1468	3.4908906882591095
20	3717	3.4908906882591095
20	2858	3.4908906882591095
20	3753	3.4908906882591095
20	1240	3.4908906882591095
36	7	3.241137402736612
36	1292	4.791101977489907
65	1250	4.994553378528929
65	1294	4.468954738718554
65	1298	4.35729380443677
65	3066	4.003919919458211
65	3448	4.44931064739329
65	1797	4.831609695395856
65	2815	3.3807500031454807
65	3552	3.930888321528008
65	1090	4.925535339091277
127	830	3.1420156830528514
127	2346	3.470392814394503
127	3756	2.9570257030383598
131	668	3.549914697068976
131	101	2.5794088432408944
131	3182	3.168389833153341
131	2616	1.9061255056669726
131	2759	3.032139665780301
131	3819	3.1146222833848887
131	1217	3.1736903502144154
134	2028	3.441664948775564
146	1186	3.205618504160659
146	2212	4.279892537383303
146	1340	2.776033036650275
146	2150	3.393336429102797
146	1293	3.620214336410617
146	1295	4.729187009588024
146	1371	2.925542696434389
146	915	4.0935119520286465
146	1527	3.50201297703921
146	858	4.617383996580465
146	2194	4.411098694749432
146	1466	4.446424518656128
146	1394	2.9197615405021184
146	938	3.2519962659549386
146	951	4.068974200695427
146	3308	2.56107095493545
146	3099	4.113515953614075
146	965	3.7907945216619865
146	1653	2.842634215333135
146	3408	2.826213166513132
146	3424	4.359374223447938
146	2716	3.6499054471625674
146	2571	3.770428364315257
146	3384	3.1323032487036886
146	337	5.0
146	3481	3.5867328544129222
146	1953	4.102694059096957
146	2762	3.852970878087675
146	1961	3.7662496458986525
146	1965	2.409185704937881
146	2936	3.2214101998322895
146	2797	3.5079459436839713
146	1200	3.3524651246825448
146	1210	4.744090719373209
146	1212	4.134858857701683
146	3684	3.4057693857813405
146	3760	2.8169377241604416
146	1221	4.211184290920403
149	1927	4.262813252023029
149	2696	3.9735985176277944
149	1219	4.099469031050193
149	2972	3.4908906882591095
157	3897	3.8740282387815115
169	2060	2.095903980540903
169	2529	3.020098776785704
173	2993	3.460443455360769
173	1258	4.149380312885624
173	1185	4.715338023541103
173	1186	4.268510946012107
173	2132	4.256002402063703
173	1333	4.055449187393492
173	1264	4.1193676859879895
173	2067	4.397370785446226
173	1339	3.3149571555393176
173	1266	4.422970754219613
173	594	4.176747913251391
173	599	4.37911302033712
173	1272	4.183975783576326
173	2076	3.807653972078762
173	1276	4.600555370692864
173	1285	3.8182826412792736
173	680	3.183830549690038
173	1288	3.975296351446682
173	2300	4.5414072414602975
173	3036	2.9791329759245873
173	902	4.438954477804899
173	1293	4.613981185977713
173	3111	4.447464147782305
173	2313	4.457322650446908
173	3047	2.5814699306296083
173	2174	3.2542835127193728
173	2248	3.609603940976928
173	914	4.794077915518915
173	1527	3.1909517465332073
173	1608	2.904513692358199
173	3235	3.537252667278162
173	3090	4.958266337285811
173	3241	2.5238588331996765
173	1572	2.9478921593401046
173	1653	3.6418129489447275
173	2529	3.823699088746431
173	2457	3.6085250757263907
173	3508	3.854918877713114
173	3366	3.9696589890841887
173	154	4.20316321339632
173	2579	2.1340001777833804
173	163	3.2942702377390027
173	2728	4.037720267119951
173	2729	3.329189866922411
173	2732	2.9374632234491775
173	3535	3.5520138579199347
173	3543	3.3132954229523954
173	1947	4.44224343766951
173	1948	4.378802153856748
173	1949	3.8013795434577586
173	337	4.1118494724035575
173	412	3.819702699890712
173	3703	4.115811604301772
173	3633	2.3066241574061763
173	1960	4.351020165852155
173	1963	4.293110632019316
173	1028	3.7219534751377132
173	1029	3.910139241619204
173	1968	3.371757118839583
173	35	2.881533487400521
173	2915	3.4356013829814986
173	2919	4.447836620887323
173	1035	4.197069486322795
173	3654	3.6825365729243957
173	2780	1.8141792114974453
173	2782	3.480852389642414
173	2857	3.943728404379414
173	1046	3.0699625956504493
173	515	3.353412934076969
173	3731	3.4908906882591095
173	2863	3.4761128675672284
173	3668	4.007226491715119
173	3811	4.211238956382352
173	1131	3.065358788456709
173	2944	4.251605426967443
173	1132	4.30913617071404
173	2947	4.368860098535121
173	2948	4.4844668053560195
173	1209	3.5808325637591034
173	2949	4.3459071449994795
173	3681	3.674826574381877
173	3682	3.8923863966256893
173	1079	3.555044849364504
173	2020	4.226052491417927
173	2023	3.4276890037061154
173	1222	4.36959741690355
