user	item	prediction
65	3821	3.357214860575578
146	778	4.181969433077841
146	1573	3.985486078664232
146	1584	4.482087871381242
146	2393	3.426065175455272
146	3418	4.2729358420578425
146	2617	4.580828556985316
146	2580	3.992270980871073
146	3552	4.3426394816446
164	3916	4.2275623912579885
169	1580	3.8748654624427066
173	3304	4.813823432874007
173	3192	3.2954356500990536
173	3547	4.213324348339925
184	2076	3.786145002547417
184	1275	3.5136974971244492
184	1287	3.6173861981275217
184	3101	3.093485523275443
184	2403	3.3484836784004153
184	1393	3.8224565077239245
184	2419	3.487241524827683
184	3251	3.807314063469681
184	1580	3.565843052756154
184	2463	2.86136235911531
184	3361	4.263216507639021
184	3449	3.800130543016656
184	3527	2.9044963805277972
184	2916	3.719601917055374
184	50	4.35121712255435
184	3753	3.5052858102609714
184	709	2.0019131207297103
192	3949	3.969105459637861
192	1278	4.119183458385886
192	3101	3.3499244804007566
192	2321	3.2782081719284077
192	1394	3.5844164152271976
192	3174	3.3505803025662813
192	987	2.3746154813930263
192	144	3.838017676989021
192	3535	3.9613554622841924
192	1147	3.3655874543927937
192	1089	4.134094999131568
193	1256	3.487241524827683
193	1	3.487241524827683
193	3006	3.487241524827683
193	3872	3.487241524827683
193	2064	3.487241524827683
193	2076	3.487241524827683
193	903	3.487241524827683
193	924	3.487241524827683
193	3068	3.487241524827683
193	1393	3.487241524827683
193	2276	3.487241524827683
193	2501	3.487241524827683
193	2360	3.487241524827683
193	137	3.487241524827683
193	215	3.487241524827683
193	1784	3.487241524827683
193	318	3.487241524827683
193	265	3.487241524827683
193	28	3.487241524827683
193	296	3.487241524827683
193	1046	3.487241524827683
193	529	3.487241524827683
193	1213	3.487241524827683
193	1079	3.487241524827683
193	1081	3.487241524827683
193	3914	3.487241524827683
193	1231	3.487241524827683
195	1248	4.366550971646488
195	1250	4.762291721624824
195	2997	3.7908711949040477
195	6	4.344248733029321
195	2064	3.8809550436832247
195	1361	3.943746615996351
195	904	4.737305547107198
195	849	2.343042210481305
195	2402	2.4704683921351465
195	3134	4.280606485711511
195	3092	3.487241524827683
195	2512	3.487241524827683
195	3327	4.344548047297754
195	3192	3.0777286652502096
195	126	1.1995355079731402
195	2617	3.5390548404735642
195	2544	2.9745232903258954
195	2630	4.134006161215799
195	2560	3.434489773720288
195	3386	4.560222294732147
195	2585	3.763374056850359
195	3532	3.487241524827683
195	1796	3.487241524827683
195	330	2.058453136079971
195	3700	3.390302334086935
195	2908	3.882970002625304
195	441	3.6106446352399715
195	3730	3.6017736245434033
195	2860	2.7844839532237726
195	2938	3.487241524827683
195	392	2.5965635398268185
195	3683	4.797977481907212
195	611	2.0733296807777375
195	1230	4.052474177276079
195	1237	4.492727648702623
231	2997	3.9277984190199615
231	1258	4.023474952671998
231	1259	2.8586232984615187
231	589	3.4827397916240335
231	3873	3.302893738813077
231	1374	4.096269875948611
231	2193	3.1277296621635178
231	3175	2.853379401270214
231	1653	4.270262768130114
231	2716	3.3320853682184937
231	2717	2.412625104983217
231	2664	3.411023981077037
231	2599	4.102516424987919
231	260	4.118092970881549
231	1200	3.5406138678867114
231	541	3.047270980185052
231	1225	3.8221120877724895
231	1089	3.9578602476270652
237	1012	3.49258141264976
237	3686	3.1307122899452486
237	2109	3.7752689548102287
285	3948	3.487241524827683
285	1278	3.487241524827683
285	903	3.487241524827683
285	904	3.487241524827683
285	1527	3.487241524827683
285	3147	3.487241524827683
285	1639	3.487241524827683
285	1580	3.487241524827683
285	3408	3.487241524827683
285	3421	3.487241524827683
285	1682	3.487241524827683
285	3510	3.487241524827683
285	1784	3.487241524827683
285	2762	3.487241524827683
285	1028	3.487241524827683
285	357	3.487241524827683
285	50	3.487241524827683
285	377	3.487241524827683
285	1219	3.487241524827683
285	1094	3.487241524827683
306	1729	4.124414310966081
343	3863	4.136852512393659
343	1350	4.349987514826599
343	2080	4.196716984432071
343	2302	4.362930194206517
343	2249	4.122838792663609
343	1387	4.632738422644741
343	2269	2.995605004552903
343	2375	2.6540024464290815
343	1801	3.5034273950452017
343	3360	4.911069167462319
343	258	1.6076679438476658
343	3479	4.196344672555692
343	276	2.785139339615543
343	2762	4.619133028090221
343	350	3.28938325860888
343	39	4.122759953875447
343	455	2.5707845128319926
343	2000	4.596471254850073
343	2882	3.4669010109348517
343	89	3.6247814308945445
343	1247	4.856054246859736
349	1407	3.159604200019992
349	3898	2.776616107900945
349	1358	3.989545361466143
349	3037	4.15890075524256
349	761	2.4117146098717464
349	1370	3.6251923604432124
349	1517	3.98062763751295
349	2321	3.541101251297311
349	923	4.261109572631867
349	2338	2.3688395162260654
349	1393	3.627609659679042
349	3210	3.784839301124778
349	1544	2.8567650679936056
349	2427	2.8311210192915626
349	3301	3.2553694008902623
349	2502	3.467734077271186
349	1644	3.1798890856869466
349	1663	3.0787567942418868
349	1597	3.56224215410662
349	3273	2.7818413595641767
349	2719	2.606167895647286
349	231	3.0443450461702097
349	1777	3.1334402492083298
349	165	3.2877509290979554
349	3552	3.2168871160707733
349	2683	3.5633952346413977
349	3638	3.00988976361078
349	3646	2.6675610732919597
349	2918	3.8552548642520352
349	508	3.7147790374188583
349	292	3.6272714900778857
349	442	3.2024210549969303
349	2860	2.7631436692074445
349	1994	3.4223534530923176
