user	item	prediction
65	3948	4.27719173098141
97	898	4.731307982774239
97	3334	4.650817178690764
102	3793	4.151827551180623
102	912	5.0
102	2416	3.3291193675549113
102	3177	2.4896596372382422
102	3326	3.65318300839467
102	3189	4.140345904015766
102	3408	4.6122053074316245
102	3357	5.0
102	1755	5.0
102	3298	4.194075431626665
102	3512	4.982198238881541
102	3534	3.324076215771032
102	3535	4.006123668933916
102	3536	3.97190830960399
102	3618	3.5935730680610978
102	3554	4.73984544764812
102	3555	3.893033074067139
102	3566	3.9639166562412465
102	2699	3.126092613078454
102	3578	4.635803304762211
102	1127	4.306115413032165
102	3745	3.9401517397838397
102	3751	4.095796711138355
102	3755	3.8826716467999733
102	3915	3.6510604090589447
102	1240	5.0
116	1258	4.501591312394204
116	3949	4.739452328475132
116	1274	4.409236986836791
116	1370	3.9749053829940233
116	3052	4.396081654387669
116	924	4.782087946584271
116	1388	3.136019842783797
116	2268	4.432127000952045
116	2340	3.6067063076170354
116	2421	3.196425427805646
116	2422	2.620601837886696
116	3253	4.03722904617401
116	3254	3.290175485016526
116	157	3.193125832425263
116	165	4.220401510021109
116	3527	4.123995895905334
116	1036	4.53976750953477
116	1222	4.621914731197707
116	3911	4.690686392301755
116	3918	3.2118374889459393
116	1090	4.464282124032939
131	1717	2.6017617523144803
137	648	3.40526859132523
137	1183	3.817879496843928
137	2998	3.394842731167556
137	653	3.2708937333880272
137	587	3.457728645571281
137	589	3.951465092975426
137	3	3.138873440288752
137	7	3.5671250364058285
137	1407	3.455886620629218
137	1408	3.8426749299099474
137	1265	3.6566378487785194
137	1339	3.40105438226151
137	1266	3.9445653515072134
137	733	3.817386524946556
137	590	3.942448498691303
137	736	3.028304005618914
137	595	4.030205220641145
137	597	3.90799244322082
137	1416	3.667139603327363
137	1343	3.532891963544337
137	1422	3.06861990928918
137	1280	4.3321420671199755
137	1356	3.873012456250448
137	3107	3.5253663260621826
137	2167	3.335780522011971
137	762	2.074644794200819
137	1441	3.60895991903914
137	1372	3.554801472392993
137	1377	3.121963205467169
137	3053	2.938110510894604
137	1527	3.4498942472125713
137	852	3.205670357243326
137	780	3.608948393346021
137	1603	2.9558744128108714
137	1464	3.2648303336807842
137	1391	2.62562396831577
137	2268	3.9709246807723195
137	1610	4.145221263837463
137	2340	3.144130031567586
137	2273	3.5809915208720637
137	1617	4.163580430095521
137	1544	3.163031441581839
137	1619	3.417222077183583
137	1479	3.243031094836445
137	2424	3.42903386335551
137	2353	3.671181245074166
137	2427	3.170600566816687
137	1704	4.16798024899291
137	2291	3.542401420969479
137	1639	3.4455587606346043
137	1711	3.248490698557985
137	3247	3.2480479101666933
137	1645	3.4887145294393718
137	1573	3.374634740790568
137	105	3.310768259138106
137	3256	3.9836425200516143
137	1653	3.772816230267126
137	1580	3.8244324635004645
137	110	4.068267602542058
137	1584	3.6012616736488297
137	1586	3.0714766791429016
137	986	3.6254708432261884
137	1801	3.1837393701843437
137	1732	3.7637289326187897
137	1590	2.4716231699526614
137	2393	3.056423776296024
137	3269	3.2615110634027715
137	2394	3.6967216987368117
137	1597	3.427817302089995
137	3418	3.726257469188924
137	2617	3.4289768642338574
137	1676	3.4396906171886927
137	208	2.940498978058449
137	2628	3.513456272408944
137	1680	3.8403108249030233
137	1909	3.322111698452538
137	150	4.077950127169402
137	2497	2.7876047191339444
137	2571	3.8905982389374394
137	300	3.8931287195631787
137	1918	3.0756040457261795
137	303	2.978619332121681
137	1777	3.6190849437901367
137	235	3.767592029445615
137	236	3.7267823742863717
137	164	3.4321104585949382
137	168	3.011839779696111
137	1920	2.6999268147971183
137	1921	3.9602841191305385
137	2583	3.9344908706954866
137	3386	3.9609007852258658
137	242	3.3693077724696114
137	316	3.518316838035586
137	317	3.3147838321079357
137	318	4.44160131157158
137	249	3.9929875077560886
137	252	3.5193226782557496
137	253	3.567897841556377
137	329	3.4496994375597856
137	1876	3.311020551526019
137	11	3.8270911191748977
137	265	4.149475784254159
137	266	3.443431516006542
137	196	3.0240484898043603
137	25	3.606124218978496
137	349	3.8424287304394165
137	2692	4.00968191077374
137	1894	2.729652027340258
137	32	3.844232286265105
137	356	3.940078617942012
137	34	3.8807797318127837
137	357	3.7251218868398484
137	36	4.0094299054015865
137	288	2.9091012681092194
137	2916	3.632479640639776
137	507	3.516379044346923
137	509	3.8517773425097914
137	42	2.8122438717343297
137	367	3.3519751179161115
137	47	4.009336517388251
137	296	4.195771136543975
137	440	3.9553359880058903
137	1049	3.1178698795863005
137	50	4.607604721317617
137	377	3.4678249902735088
137	58	4.075509604256644
137	1120	3.561600208175959
137	1057	3.6814173182868672
137	527	4.437397415510626
137	383	3.1441634550478796
137	457	3.8550362257623676
137	2002	3.251769766809362
137	2006	3.338286193064821
137	2873	2.6851881907200217
137	532	2.8945210662722958
137	608	4.124780536692106
137	70	3.251264187366293
137	539	3.8397405199601886
137	1213	4.280035618020186
137	2890	3.8990831668380865
137	2028	4.40130823703782
137	551	3.63100789014175
137	553	3.926152648627735
137	1089	4.179316107157263
137	1092	3.6210693992715925
137	1094	3.6163505454942424
149	647	3.860692253075655
149	3052	4.058070665519648
149	2259	2.8308033933591292
149	2340	3.414318102523552
149	2421	2.8516894743604464
149	2422	2.145974078876589
149	3254	3.0830552894482457
149	3189	3.8698299214063923
149	3192	4.463491921186337
149	1734	4.138465800534205
149	3275	4.007032218537692
149	2639	3.1297805774118297
149	157	2.959512988785185
149	3452	3.413352981672283
149	3535	3.6315944419582347
149	3396	4.120015600046412
149	3398	3.8070554625544544
149	2671	3.9107925289480048
149	1942	4.396489278941408
149	3623	3.3459701769486134
149	3625	4.23860015330015
149	3567	3.870070577286837
149	358	3.123172622566808
149	3740	3.754036874549339
149	3744	3.2733243640747776
151	3950	3.5542544573615564
151	1449	4.348393916374063
151	3618	3.388396075847592
151	3598	3.1878078018644427
151	3823	3.9073867945521688
151	3901	2.5700050812023765
169	1344	3.7325063239756195
169	2325	3.3031091814432934
169	2328	3.268858906975305
169	3160	3.6368417995646913
169	3173	2.8373990783328717
169	3254	2.9077446186588083
169	1753	3.1352350208571433
169	1046	3.7086440138708676
169	2005	3.0622238528183203
169	1135	3.118062488787026
169	1073	3.686909797221693
173	2987	3.9721102388268488
173	648	3.4759770623361503
173	1254	4.54628262796519
173	3000	4.342957457748392
173	1261	3.937167048143734
173	1262	4.572483203536452
173	590	3.7803616379433533
173	1198	4.499006313517223
173	1274	4.147537818423846
173	1275	3.8174227850862774
173	1372	3.2173245904788015
173	1374	4.017355341187841
173	1376	3.6291801244006265
173	2406	3.8589952740198052
173	1615	3.681638402921547
173	3075	4.308349765252114
173	3168	3.8456163135629025
173	2366	3.9624105786626234
173	969	4.39366788529161
173	2440	3.358762662915122
173	2528	3.509781823685601
173	1699	3.7822633968236046
173	2640	3.6187898122463418
173	2641	3.2187062412150884
173	164	3.761787627167687
173	1783	2.8372479360825866
173	314	3.8479322659629713
173	10	3.457563212086874
173	3627	3.758758763520246
173	29	4.002843256876367
173	3706	3.6864780042025136
173	428	3.917298514935193
173	1129	3.350149834743092
173	1201	4.277630858080958
173	2879	3.499127005283596
173	1210	4.071361292655501
173	2880	3.598997090027317
173	3683	4.446113146068216
173	1215	4.04053262146378
173	2968	3.782157346832088
173	3698	3.243553155943808
173	3699	3.682981600564112
173	1085	4.009144573275621
173	480	3.813903860417794
173	1303	4.188182658993239
173	2970	4.440211697643791
173	707	3.17161653131828
173	2115	3.8707501553599246
173	2046	3.411016241314228
180	3301	3.329652011187383
180	3317	3.8400085404446336
180	3328	3.7766990685075115
180	3189	3.4018067560039036
180	3408	3.770651378636379
180	3298	3.523286212280212
180	3510	3.5781474947095733
180	3514	3.2640289817114354
180	3534	3.1215043836993988
180	3618	3.3751443082006887
180	3481	3.860724965163555
180	3571	3.52962167665824
180	3578	3.9279277885364507
180	3751	3.7006269127524347
180	3753	3.61255533548693
180	3831	3.7125579939351923
180	3785	3.024851220764973
183	1293	4.665584105629337
183	3129	3.8553660453517504
183	1719	4.087427980715572
183	2770	3.359933498495029
183	1206	4.522430608924496
192	3897	3.8361735918665607
195	1321	4.203407952583037
195	2124	3.736722197596663
195	3867	3.3784627821988713
195	1253	4.91061222309774
195	2134	3.911416570523309
195	1261	4.389603867285086
195	810	1.5756936116707356
195	1274	4.704384749814685
195	1294	4.674034636954529
195	2097	4.107911047597564
195	1517	4.326988051493179
195	1518	3.7628949114531243
195	919	4.930700532477758
195	774	3.5680014961210484
195	778	4.6174992260614784
195	3054	2.637619969440092
195	851	4.053273758949888
195	928	4.834305394049008
195	858	5.0
195	1390	3.7864512589369594
195	866	4.40857619994029
195	2273	4.040708825322792
195	3156	3.2506720080187246
195	3158	4.3666967592724175
195	2359	4.379211803718003
195	969	4.825700979491367
195	899	4.935709461005087
195	1655	2.9013795485213887
195	1731	2.3547085476363576
195	2607	4.86300790028481
195	3266	4.134604411728229
195	2391	4.3528112879559275
195	1591	2.9101330846694684
195	2615	3.4036828416331875
195	1676	3.6689694576649208
195	3355	3.434247433189108
195	3358	4.267027123038354
195	2483	3.9847021205148474
195	1754	3.6685431072550263
195	3502	4.109428681100887
195	1909	3.8664208866509617
195	223	4.5683641390490255
195	1911	3.298713657520302
195	300	4.550208759470578
195	1845	4.38567526222519
195	233	4.219300253224034
195	1779	3.0609702782980293
195	2654	4.706657696529334
195	2804	4.807208111413422
195	3608	4.049020245108033
195	1862	2.521505582671838
195	1867	2.295520963940458
195	1944	4.831926119105637
195	3624	4.232872648643305
195	3481	4.453447619762359
195	2683	3.8090964522414805
195	2689	3.6790209786770034
195	3704	3.629900834379862
195	2762	4.9565615369966105
195	426	3.405307856042526
195	2770	3.889189168827363
195	435	3.000112874014108
195	2793	3.04007140852115
195	1203	4.928800151622047
195	1204	4.88401469767396
195	1132	4.804362547939147
195	3753	4.114604297132624
195	1215	4.396075988671415
195	85	4.073383830562575
195	3835	2.9812441366197557
195	1221	5.0
195	2026	3.032959445694917
195	1225	4.972251413885438
