user	item	prediction
65	2628	3.5384318706860336
65	260	4.393201352109879
65	3821	2.1316354603506076
65	1210	4.161094179807107
127	1252	4.226659517292553
127	111	4.374429415211724
127	1674	4.190509855479659
127	2871	4.625843519529764
127	1214	4.623572192829798
131	930	3.687171962991677
146	1320	2.5466715310885477
146	778	4.362865078731168
146	1635	3.4135720949036363
146	1573	3.9836524983832367
146	1584	3.6218115389768153
146	2393	3.060052006963418
146	3418	3.388290177163273
146	2617	3.951679473619558
146	2580	3.228166202591633
146	3552	2.3391072343136394
146	290	3.2783912994022057
146	50	4.32420469433257
146	2862	3.276802364366115
169	1320	2.18443967599657
169	783	2.7174141731046824
169	1580	2.722218099335512
169	372	2.247944318176562
173	1250	4.799617484686953
173	668	3.9223622008607317
173	669	3.887068171440406
173	3035	4.4757498115313545
173	3038	2.7497153630034843
173	2238	2.7897533100683045
173	2182	2.521469931439437
173	3304	4.078920572469666
173	970	4.005703515886907
173	971	4.674412118914545
173	3192	3.7214246932901016
173	1939	3.56812470865061
173	3547	3.8368304613810755
173	3475	3.094545399540435
173	1946	4.218846137344793
173	3559	3.492783168882003
173	1103	4.1151064259362276
173	2028	3.896861242747721
183	2130	3.1910992149276933
183	2076	4.161731345802299
183	908	4.068483578052132
183	3068	3.679794258793376
183	1393	4.3297490116461415
183	1678	4.6191561631624785
183	3468	3.9756978618202004
183	1081	3.3730243001238196
184	2076	3.6141506567008204
184	1275	3.360314591667709
184	1287	3.407338140150016
184	3101	3.3934476291777274
184	2403	3.420879971739078
184	1393	4.126400752542678
184	2419	3.492783168882003
184	3251	3.8023353695914643
184	1580	4.060314142366562
184	2463	2.795798038852374
184	3361	3.868323309795971
184	3449	2.8332780285784764
184	3527	3.3136823637986703
184	2916	4.171247680598179
184	50	4.927584764082463
184	3753	3.400207131438053
184	709	2.048503959295632
192	1278	4.361912376122143
192	3101	3.664266517636987
192	2321	3.9121980502496254
192	1394	4.570570459605879
192	3174	4.0789323180225185
192	987	3.0235245521805774
192	144	3.6445972621030784
192	3535	2.8550157036318478
192	1147	3.3392734682514646
192	1089	4.0855493073577795
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	3.770754337335806
195	1250	4.220190849947019
195	1258	3.9453239053137743
195	904	4.376327706841004
195	908	4.163196789792308
195	849	2.6147816183141384
195	2402	3.372758114687401
195	3245	3.2417817454923914
195	3192	3.243256907470646
195	126	1.283343787171853
195	2617	3.566756682912596
195	2544	3.0377596882921405
195	2624	3.6962800828742064
195	3429	4.043764721847573
195	2560	3.1291868497789865
195	2585	3.4696567706010355
195	1859	1.3250126175414478
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.727769737125878
195	3700	3.492783168882003
195	441	3.973220087919074
195	3730	4.347542405154193
195	2860	2.9991373227701725
195	392	3.492783168882003
195	3683	4.33650733778898
195	611	2.2372398282107047
195	80	3.028446267978434
195	1230	3.706744788920899
195	1237	4.3844450949897
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	3.5964566034290786
237	3686	3.485596971077941
237	2109	4.148845357484875
285	3948	3.492783168882003
285	1278	3.492783168882003
285	903	3.492783168882003
285	904	3.492783168882003
285	1527	3.492783168882003
285	3147	3.492783168882003
285	1639	3.492783168882003
285	1580	3.492783168882003
285	3408	3.492783168882003
285	3421	3.492783168882003
285	1682	3.492783168882003
285	3510	3.492783168882003
285	1784	3.492783168882003
285	2762	3.492783168882003
285	1028	3.492783168882003
285	357	3.492783168882003
285	50	3.492783168882003
285	377	3.492783168882003
285	1219	3.492783168882003
285	1094	3.492783168882003
338	3948	4.103100159954285
338	2445	2.094968532556957
343	3863	3.9824422337274807
343	1269	4.214988585080765
343	2085	4.284671318862627
343	1367	2.816013330018063
343	1387	4.76850152303276
343	2269	3.040863318711818
343	3160	4.867261134115243
343	2520	3.660961494031286
343	3360	4.618176831157899
343	1909	3.434852544505339
343	2762	4.327788872796556
343	350	3.326668220827245
343	2791	4.627473421111623
343	2792	3.6587069644695793
343	2797	3.467852378448711
343	455	2.5942499320005377
343	541	4.529672483485102
343	1247	4.541774269573713
349	1407	3.1508873100056984
349	3898	2.7504262323961557
349	1358	4.17311007236901
349	2300	3.201052141231629
349	3037	4.070843149903707
349	761	3.1533329508604373
349	1370	3.1566013488804803
349	1517	3.67272048827507
349	2321	3.3128329426123617
349	2338	2.894475006844743
349	1393	3.754380168603368
349	3210	3.9587477277410215
349	1544	3.164770201307555
349	2427	3.7803574826255804
349	3301	2.561979094633201
349	2502	3.371054566304485
349	1644	2.7029428493482
349	1663	3.240196494928366
349	1597	3.5808455744415384
349	3273	2.695854690504996
349	3361	4.22211484031994
349	3363	4.4420994569107375
349	2719	2.8612128691213043
349	231	2.6137641988457516
349	1777	3.0463866847873953
349	165	2.729423434728611
349	18	2.930533260976962
349	3552	4.200614715337358
349	2683	3.172340881305867
349	3638	3.2457441102050675
349	3646	1.5570625386322576
349	2918	4.173469489233221
349	508	4.223681164277338
349	292	2.942783070963521
349	442	3.189157736872493
349	2860	2.2695598268213897
349	1994	3.2099531884007444
349	527	4.445092120442009
349	70	3.039475873723233
349	3686	3.6704088425141954
349	3688	2.4512597740486006
349	2889	2.7359253072060072
349	3760	3.528419270347416
349	2890	4.236004828276109
349	1242	4.3194381638523485
349	2986	2.3584916596853107
424	1251	4.356040387559505
424	1256	4.253242210121792
424	3000	4.280116033182306
424	3949	4.286874660600323
424	3032	3.7071376989861204
424	2232	4.25879019580258
424	2099	3.855004919096046
424	911	4.258819091072459
424	915	3.9156187360491415
424	916	4.562612731610169
424	921	3.6955149290484375
424	785	3.2741706706353693
424	3204	4.0574742332528695
424	930	3.938008642544002
424	3068	4.082830455554141
424	932	4.304660672728196
424	938	3.8608364811502263
424	951	4.460812225584151
424	3089	3.8956577891642348
424	2454	3.8270123938615406
424	3260	3.2943340192900656
424	3262	2.750601023620002
424	3414	4.026464094553743
424	3272	4.719212735023872
424	2474	3.695757049022827
424	1673	4.757114660067321
424	3298	3.3902567690622334
424	1875	4.029151100703478
424	3481	4.389947930236842
424	272	3.9763654738677996
424	420	2.4275628469105084
424	1103	4.5146484042557
424	3649	3.498250028033157
424	2847	2.0278126131219434
424	2875	4.163264203502394
424	482	4.163590980670903
424	3857	2.135088103973318
424	3895	3.9559356032562034
424	2315	2.12026853649033
424	2346	3.8320170793894066
424	2348	4.218540593942004
424	2352	4.754523620021648
424	2359	3.9238563035399663
424	3300	3.487390722162228
424	3167	3.6640419168548206
424	2369	2.8538921245020927
424	898	4.637525426810915
424	112	3.3812285840614784
424	1728	4.0659760248509365
424	1587	3.5722414912464395
424	148	3.492783168882003
424	2560	2.9898020824954266
424	2706	3.778894589479957
424	151	3.7846560549260477
424	159	3.277152635416244
424	3512	3.4842861881591607
424	1916	3.9518437425789426
424	1918	3.0451962623499447
424	161	3.8430879671683913
424	1921	3.446200725768018
424	3527	3.5639840751633063
424	2729	4.177979871249027
424	1929	4.115106987592563
424	1948	4.253241251968434
424	333	3.249280411024885
424	3555	3.393549299141012
424	29	4.843456295324271
424	1962	4.564570581913303
424	32	4.274896091227987
424	36	4.2972228473456
424	3584	2.8226863626416425
424	2782	3.336762887897848
424	2788	3.8006766251601185
424	58	4.102646686268826
424	68	3.492783168882003
424	3744	2.878942827457264
424	2009	3.4939407423464153
424	73	4.039608067127068
424	1211	4.7558474018136465
424	3753	3.2524679139152886
424	2952	3.745531570237026
424	1220	3.863602425475326
424	1081	3.921609876494772
424	1227	4.277076895151574
424	553	3.81882158552727
442	3948	3.003631280028656
442	3949	3.4779842893609736
442	3317	3.2963114669802502
454	2987	3.492783168882003
454	1259	3.492783168882003
454	589	3.492783168882003
454	1265	3.492783168882003
454	595	3.492783168882003
454	1270	3.492783168882003
454	1274	3.492783168882003
454	1282	3.492783168882003
454	1288	3.492783168882003
454	3033	3.492783168882003
454	1297	3.492783168882003
454	2243	3.492783168882003
454	1441	3.492783168882003
454	778	3.492783168882003
454	2405	3.492783168882003
454	2413	3.492783168882003
454	2280	3.492783168882003
454	3087	3.492783168882003
454	1641	3.492783168882003
454	3253	3.492783168882003
454	2455	3.492783168882003
454	2606	3.492783168882003
454	3410	3.492783168882003
454	2613	3.492783168882003
454	2616	3.492783168882003
454	1674	3.492783168882003
454	2478	3.492783168882003
454	2641	3.492783168882003
454	3444	3.492783168882003
454	231	3.492783168882003
454	247	3.492783168882003
454	3608	3.492783168882003
454	3623	3.492783168882003
