user	item	prediction
36	3359	5.0
36	581	4.803662942978146
36	1191	3.0863585835877316
36	1912	3.9201676894519295
36	1283	4.397171179852007
36	2662	3.5575325521269745
36	1291	4.782940479306321
36	2167	3.832517275420221
36	198	3.81846362172965
36	1387	4.5897763796021245
36	2774	4.000362068182451
36	3142	4.423649979177328
36	1201	4.113132861912169
36	2951	3.6391894452513283
36	3827	3.854243276930133
36	1147	4.223609068209275
36	2527	3.704542493879132
36	553	3.8741568729338325
36	556	3.942225819579277
36	2115	3.826442315972094
36	2985	3.193631938168129
65	3147	4.837715336727662
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	3.942938455287476
146	597	4.077533847910625
146	911	3.6432672951235383
146	780	3.297876697467008
146	2406	3.837208378924046
146	2424	3.954819609933007
146	3097	3.3707905430341354
146	1639	4.4700233224078305
146	1721	3.08586114158636
146	1722	4.2587330130891665
146	1597	3.142437354359766
146	1821	3.394294642146542
146	224	4.190541585927171
146	3512	3.247925997013042
146	1912	3.2203897301540105
146	232	3.3385424605516527
146	2801	3.7849182372891454
146	339	3.7143675769093556
146	17	3.677008870106651
146	342	3.3882207828480517
146	1959	4.041163906238832
146	1962	4.267420942856558
146	356	4.022030981641829
146	509	3.8939724453814346
146	1059	3.27682422067324
146	2006	3.1317444480953616
146	461	2.921621070202599
146	539	4.323091816798352
146	468	3.827585912843903
146	85	3.634652720407654
146	1228	3.985685925091413
146	3699	3.35380837664576
149	2248	4.214903671383226
150	1292	4.644360041883969
150	2313	4.528765258897212
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
160	3916	3.4968152866242037
164	1250	3.4968152866242037
164	1254	3.4968152866242037
164	2996	3.4968152866242037
164	2206	3.4968152866242037
164	2067	3.4968152866242037
164	911	3.4968152866242037
164	3148	3.4968152866242037
164	943	3.4968152866242037
164	899	3.4968152866242037
164	3330	3.4968152866242037
164	3408	3.4968152866242037
164	3196	3.4968152866242037
164	2496	3.4968152866242037
164	1937	3.4968152866242037
164	3675	3.4968152866242037
164	2947	3.4968152866242037
164	3751	3.4968152866242037
164	2100	3.4968152866242037
169	1275	3.387635398448828
169	673	1.8895725234013319
169	2087	2.760928036698333
169	3101	2.794266166615083
169	2240	2.722509812629424
169	1395	2.8331941804562253
169	2502	2.5437938066247137
169	1924	2.3466004353751053
169	413	2.5221859707407934
169	66	1.0
169	2952	3.3071038398691925
173	1265	3.722030020869338
173	3359	4.3167107208780156
173	456	3.164254033154643
183	647	4.1642331787397024
183	1323	1.5749903630922608
183	588	4.146400592407102
183	2133	3.2978708750576904
183	1265	4.6733104544660895
183	2085	4.5661328501128144
183	3101	3.9832395751335405
183	1292	4.566429407624252
183	1367	4.036308077575076
183	909	4.105538091345567
183	2248	5.0
183	924	4.686624884313824
183	1459	3.324420610650844
183	780	3.231898289031245
183	926	4.669011549627783
183	1608	3.298023925841776
