user	item	prediction
65	2194	4.603719823323208
65	3821	2.5077110078596716
157	1408	3.7613366128622605
157	1263	3.7522648448979234
157	1299	3.5712623494994786
157	912	3.7588960866251577
157	3062	3.4067587669256625
157	2194	3.831152857702287
157	3196	3.904658301708421
157	3342	3.21073332057059
157	209	1.6189338334718717
157	3519	2.704234540923231
157	1944	3.4556522078046648
157	296	3.898103532796992
157	3654	3.3815872959737074
157	3733	3.6163044144333063
157	527	3.8129260666974814
157	3811	4.007259722290395
157	1204	3.9492600677198677
157	2944	3.5398032828294568
157	1208	3.509049536552012
157	3753	3.2211570675505024
157	2019	4.048088626568309
157	1217	4.127013128994143
157	1221	4.215539656357947
157	1222	3.699030289885576
157	1090	3.4866611076222975
164	3916	4.895337479454699
192	3949	4.466374862417589
193	2987	2.9503646493810387
193	1175	2.9889002559510933
193	3000	3.251470551948511
193	2208	3.6571586300431385
193	1264	3.0262398240534765
193	1197	2.9990041938050953
193	1198	3.472979213331554
193	1199	3.229763415055418
193	593	3.696776329369084
193	3019	2.950964265808559
193	2150	3.3176676367311417
193	2094	2.8446715756368315
193	1293	2.803506064538826
193	2099	2.8616418993147326
193	1374	2.729795517164087
193	1394	3.275354343542665
193	3072	2.8284337708591654
193	3153	2.686766120513604
193	3088	3.3332809861533317
193	952	2.630004829639107
193	955	3.976008697159958
193	2366	3.097374494978306
193	3096	2.9835278238401974
193	3406	3.0154872752135846
193	3334	3.830288528398671
193	3267	3.0309231846788647
193	2396	2.9561704265071715
193	1748	2.8166294998246664
193	3361	2.719032134652455
193	1912	3.6118670784026365
193	2716	2.863341836332502
193	1914	3.075817000113671
193	2571	3.1108313347826604
193	235	3.072378503852132
193	2723	1.5504482567281972
193	3396	3.765675127142446
193	3548	2.743321506561583
193	334	2.2439204714433094
193	1957	2.6184853520280718
193	1885	2.9810658226889366
193	3703	2.9477093793213127
193	357	3.302811863583201
193	39	2.8325738327756578
193	2912	3.4891035857181736
193	1031	2.893248111450548
193	3576	2.4574753153581854
193	377	3.0475841010701177
193	2937	3.3504641475137755
193	2791	3.3067499298176086
193	1127	2.649565120599978
193	457	3.1724976953649895
193	1204	3.1927748472836166
193	2871	3.1799938910197296
193	1073	3.112394485847145
193	2020	3.2722340748418666
193	1224	3.2777849741263982
193	1225	3.359403413610827
193	2968	2.355785251076249
193	480	3.3349266203251737
193	3770	2.8707098764249506
193	1233	3.415375069349201
193	2973	3.6477912662111427
193	1162	3.5997980527759834
193	3927	2.687273403032538
193	1172	2.863673887385608
195	1248	3.745902840769549
195	2997	4.263554529889536
195	6	3.772905560237483
195	2064	4.593441646580582
195	3951	3.531563125543277
195	1361	4.530561870297773
195	910	4.594358043740365
195	849	2.343515083085012
195	3134	3.804562873558246
195	2340	3.7475131471760363
195	3092	3.4907670025948945
195	3095	4.127061378445965
195	2512	3.4907670025948945
195	3327	4.772930182946631
195	3192	3.721234455926644
195	126	1.0
195	2617	3.256863942595407
195	2544	3.072942280812912
195	2630	2.8776532036399
195	2560	3.7877561784133875
195	3386	3.9521535637168563
195	2585	3.8158749534240144
195	3532	3.4907670025948945
195	1796	3.4907670025948945
195	3471	4.42606386946974
195	330	2.6842075930844973
195	3700	3.1751323383908443
195	2908	3.56162755772031
195	441	4.034066440392841
195	3730	4.239765815399525
195	2860	3.374140074264219
195	2938	3.4907670025948945
195	2004	1.482927396733745
195	392	3.4907670025948945
195	1230	4.54945732530558
195	1237	4.599457787689744
231	2997	3.8020121568869434
231	1258	3.7022881238516097
231	1259	3.574762667703741
231	589	4.075838314335878
231	3873	3.4065406212830407
231	1374	2.638291436962896
231	2193	2.9113266203170616
231	3175	3.279539057539072
231	1653	3.501584547138446
231	2716	3.5806214724183913
231	2717	3.3625834298478723
231	2664	3.7712140175487687
231	2599	3.4215365297960822
231	260	4.140387914686518
231	1200	2.7739238653541083
231	541	3.4919602347315872
231	1225	4.259768048922279
231	1089	3.51733046918464
237	1012	2.7718377603896043
237	3686	2.790460585594626
239	1880	3.193991954537251
