user	item	prediction
36	3359	4.506511091669526
36	581	4.435089015187882
36	7	3.506965719778069
36	1191	2.859505558364384
36	1912	4.302061537222049
36	1283	4.86635332186061
36	2662	4.264688403202704
36	1291	4.422043172448421
36	2167	3.8198334194829706
36	1292	4.609633651822452
36	198	3.5754649615668472
36	1387	4.636205261843391
36	2774	3.200296305422854
36	3142	3.4185041765993693
36	1201	4.5488105270992705
36	2951	4.220204292360093
36	3827	3.8459625820471848
36	1147	3.561354060102367
36	2527	3.308572421919097
36	553	3.7861576521442197
36	556	4.1910099394595965
36	2115	3.5857049393306717
36	2985	3.6761564941913862
65	3147	4.662688333506379
104	2997	3.5084967557841553
104	3005	3.5084967557841553
104	3155	3.5084967557841553
104	2285	3.5084967557841553
104	2600	3.5084967557841553
104	998	3.5084967557841553
104	2555	3.5084967557841553
104	2707	3.5084967557841553
104	2490	3.5084967557841553
104	3298	3.5084967557841553
104	2771	3.5084967557841553
104	2858	3.5084967557841553
104	3593	3.5084967557841553
104	2038	3.5084967557841553
104	2976	3.5084967557841553
104	3786	3.5084967557841553
131	668	3.412251901556076
131	3182	3.0804054850121974
146	2150	4.234502775134986
146	1293	4.096830123197658
146	2194	4.269905942513265
146	1394	4.011383737640261
146	3308	3.5525589493834637
146	3099	4.6263619081056415
146	3424	3.8006755742195235
146	2716	4.0766645020092085
146	2571	4.07110138229997
146	3384	3.569728483685376
146	337	3.7459589043653567
146	1953	3.963017490009641
146	2762	4.969379418377144
146	1961	4.353798681117176
146	1965	3.43094926877624
146	2797	3.3264161324042756
146	1200	3.9914461367427414
146	1210	4.20256689584295
146	3760	3.2027274215716885
150	1292	4.712208824392552
150	2313	4.391631723725202
160	3798	3.5084967557841553
160	3185	3.5084967557841553
160	3408	3.5084967557841553
160	3510	3.5084967557841553
160	3598	3.5084967557841553
160	3916	3.5084967557841553
164	1250	3.5084967557841553
164	1254	3.5084967557841553
164	2996	3.5084967557841553
164	2206	3.5084967557841553
164	2067	3.5084967557841553
164	911	3.5084967557841553
164	3148	3.5084967557841553
164	943	3.5084967557841553
164	899	3.5084967557841553
164	3330	3.5084967557841553
164	3408	3.5084967557841553
164	3196	3.5084967557841553
164	2496	3.5084967557841553
164	1937	3.5084967557841553
164	3675	3.5084967557841553
164	2947	3.5084967557841553
164	3751	3.5084967557841553
164	2100	3.5084967557841553
169	1275	3.3349640700968743
169	673	2.2152051027585737
169	2087	2.7891323211003405
169	3101	2.4966039007777074
169	2240	2.5476585503756444
169	1395	2.402978176200391
169	2502	2.6340156246823443
169	1924	1.720777485005582
169	413	2.625638979029252
169	66	1.0
169	2952	2.754675419961142
173	1265	4.220801803682329
173	3359	4.563394090468286
173	456	3.6107186302749184
183	2124	3.953753185525458
183	1323	1.3976971789892703
183	588	3.851102388262829
183	2133	3.1797841849989785
183	2141	4.1798765520561325
183	2085	3.5320555210462357
183	1367	2.466012414622007
183	909	4.200765565055591
183	924	4.858650471660908
183	1459	2.843553614298757
183	926	3.647806803703229
183	1608	3.564285483433882
183	3155	3.277280920480537
183	3083	4.546818679376766
