user	item	prediction
20	1694	4.590076499326758
20	2641	3.4628934730128607
20	3527	3.936069629354988
20	1371	3.6310791323477853
20	1375	3.5374983930341886
20	1527	4.028142623389679
20	1468	3.359838232997277
20	3717	2.8692820449334113
20	2858	4.778241790336758
20	3753	4.240720779737648
20	1240	4.750425043130003
36	7	3.782019441727016
36	1292	4.689675010781488
65	1250	5.0
65	1294	4.75785246047144
65	1298	4.518004066526342
65	3066	5.0
65	3448	4.0808965618439315
65	1797	4.951964042127786
65	2815	3.019832706208858
65	3552	4.352634035237971
65	1090	5.0
127	830	3.1298402354009838
127	2346	3.477818998269957
127	3756	3.343048704501339
131	668	4.1806078118345855
131	101	3.2529054026697217
131	3182	3.0310263938612985
131	2616	2.492074355740588
131	2759	3.018372835004689
131	3819	3.5599862448981603
131	1217	3.9767308112428714
134	2028	3.7071646962803624
146	1186	3.865027279233622
146	2212	4.040955868882432
146	1340	3.9648660359142123
146	2150	3.5866711303374714
146	1293	4.1772635211031455
146	1295	3.686750530519934
146	1371	3.2037944114158936
146	915	4.137650205405601
146	1527	3.524255050919601
146	858	4.6802429659735125
146	2194	3.7742883585573987
146	1466	3.912231888595485
146	1394	3.9888346333630995
146	938	3.8394980489078776
146	951	4.535500793419778
146	3308	3.2629136470798015
146	3099	3.673968260565587
146	965	4.22193034565109
146	1653	3.76851037239684
146	3408	3.70867568598669
146	3424	3.9462802802134105
146	2716	3.884081487079205
146	2571	4.414450168819608
146	3384	3.314964056905559
146	337	3.5664581811688176
146	3481	3.4994472440448563
146	1953	3.9285073491731954
146	2762	4.371789621669814
146	1961	3.7304553064667543
146	1965	3.6442473874415
146	2936	4.14528689041608
146	2797	3.6481009302579723
146	1200	4.376161793234296
146	1210	3.934052542748667
146	1212	4.6512668925909075
146	3684	3.481458810504895
146	3760	3.422767962557569
146	1221	4.36577046866179
149	1927	4.350237464770732
149	2696	4.250404112702772
149	1219	4.565949394835714
149	2972	4.628335194532544
157	3897	4.105710437322558
169	2060	3.1925532189923307
169	2529	3.773088484768265
173	2993	3.618591717518029
173	1258	4.261432880606025
173	1185	4.19405855239898
173	1186	3.8739410544062682
173	2132	4.300089359097299
173	1333	3.9665869443232276
173	1264	4.27643720912081
173	2067	4.271396423122588
173	1339	3.6984749162747073
173	1266	4.202391201189443
173	594	4.01255892674182
173	599	4.180346030992936
173	1272	4.389453658602233
