user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	5.0
65	1294	4.674176804207185
65	1298	3.993442586185671
65	3066	5.0
65	3448	4.402555389442178
65	1797	5.0
65	2815	3.270443577161098
65	3552	4.481418964855024
65	1090	5.0
127	1197	3.8798123777113633
127	1198	4.019575654622305
127	1287	3.9674717675710145
127	830	3.27244321242605
127	1291	3.3161247468234696
127	1387	3.76592007396547
127	858	4.435231637724493
127	2346	3.4027527871997867
127	2529	3.5520931508996014
127	3418	4.071758644090065
127	3551	3.9163329584165805
127	1953	3.8255036927861155
127	1954	3.5582999972883806
127	2692	3.869534180238653
127	3756	3.7219967655336417
127	1219	3.790430614076722
127	474	3.733452245746684
127	1221	4.252639922685693
127	1304	3.571479898333199
131	101	3.0761355748353476
131	2616	2.2878610957504266
131	2759	2.292058808608533
131	3819	2.051805315294255
131	1217	3.2636812718712083
134	3861	1.852973624682786
134	3946	1.0
134	3948	1.7213366845623865
134	3884	1.229349285147524
134	3897	2.2505007285811978
134	3300	1.5793425068379665
134	3301	1.8073888819760826
134	3298	1.8785109607940333
134	3534	1.4439415756270564
134	3618	1.4378880474672409
134	3623	1.6032008940747013
134	3717	1.4849321965250446
134	3719	1.5722839294273052
134	3826	1.3873027374295361
134	2028	2.246629401730988
146	1186	4.451902296125356
146	2212	3.739455429971822
146	1340	3.6484500496656764
146	1295	3.494912631225355
146	1371	3.3134833182746504
146	915	4.259593293739992
146	1527	4.513614918857066
146	858	5.0
146	1466	3.543773192175597
146	938	4.678014082658801
146	951	4.819159866745115
146	965	3.9956601018516604
146	1653	3.480438963183061
146	3408	3.8330620417235717
146	3481	3.565044823137177
146	2936	3.997263224207829
146	1212	4.108082518940283
146	3684	3.196017339955635
146	1221	4.274186856131026
149	1321	3.7670972457232734
149	1344	4.409535450675045
149	923	4.537902451566894
149	3077	4.519860584540103
149	1927	3.9552790704451075
149	1955	3.996158215805724
149	2696	4.249597267498627
149	356	4.008577158561611
149	1219	4.100594026743929
149	2972	3.899145395478844
157	3897	3.6322505773223464
169	2060	3.0610311094424048
169	2529	2.4568544426148367
173	2993	3.4089814083555683
173	1258	4.30609188127973
173	1185	4.2022871264949675
173	1186	3.8263927028309723
173	2132	4.2168412285604
173	1333	3.8004240465002312
173	1264	3.8372107298366434
173	2067	3.8950871231922717
173	1339	3.8642314295156037
173	1266	3.7012224261934055
173	594	4.076287864706261
173	599	3.6445297979030276
173	1272	4.432475934274716
173	2076	3.5669051727989043
173	1276	4.135010029161938
173	1285	4.11535666624244
173	680	2.8423953823568495
173	1288	4.465231713215718
173	2300	3.8545214831582997
173	3036	3.8148847131605694
173	902	3.908360405269142
173	1293	4.228575403292818
173	3111	2.8572164328408434
173	2313	3.370109487704032
173	3047	2.6485857646174455
173	2174	3.9835746796346267
173	2248	3.9449010999161294
173	914	4.491826866875494
173	1527	3.9740069294361886
173	1608	3.1384313774056034
173	3235	3.7473209486946097
173	3090	5.0
173	3241	3.008536010204468
173	1572	3.5022470678504876
173	1653	4.089993075443373
173	2529	3.9580476205204382
173	2457	3.392567449117728
173	3508	4.03895790374675
173	3366	3.6270570982760457
173	154	4.062518092041961
173	2579	1.899634554353728
173	163	3.7723885308702654
173	2728	4.58758312213363
173	2729	3.051340635667132
173	2732	3.6124146756729094
173	3535	4.389590281345814
173	3543	3.946764186415025
173	1947	3.752432923234032
173	1948	2.9521232784968126
173	1949	4.531294961032647
173	337	4.610521687588665
173	412	4.0932925719292665
173	3703	4.440362797632426
173	3633	2.8267679828145997
173	1960	4.307354790676434
173	1963	3.8278324054073094
173	3568	3.0190704653079843
173	1028	4.778113754766943
173	1029	3.9486009294925415
173	1968	3.9113077909335754
173	35	3.784434487678408
173	2915	3.8178019654283113
173	2919	3.8773099014840176
173	1035	3.889936000167538
173	3654	3.825498069927381
173	2780	2.1229906866395387
173	2782	3.872683432930306
173	2857	4.165357020986831
173	1046	3.405698080006916
173	515	4.211189357327039
173	3731	3.5022470678504876
173	2863	4.12212639856338
173	3668	3.778439150088218
173	3811	4.136277800435215
173	1131	4.604414899218016
173	2944	3.890650700947398
173	1132	4.038550177978497
173	2947	4.453943412331963
173	2948	4.116853332314461
173	1209	3.7448990125106114
173	2949	4.00822873536974
173	3681	3.5193355937348243
173	3682	3.5715637389773613
173	1079	4.364095306349462
173	2020	4.487645175192418
173	2023	3.1791926285226637
173	1222	4.111954271571072
173	3837	3.4553077676466377
