user	item	prediction
36	3359	4.493689481226041
36	581	3.7774726749983087
36	7	3.451398895869325
36	1191	2.8157984230181308
36	1912	4.46776414140165
36	1283	5.0
36	2662	3.6038982798615615
36	1291	4.993511706071274
36	2167	3.847865160098656
36	1292	5.0
36	198	3.8884277709110755
36	1387	3.8771173126145846
36	2774	2.7720579346857197
36	3142	3.686925647404876
36	1201	5.0
36	2951	4.474742064290045
36	3827	2.746182692617815
36	1147	4.957432681346044
36	2527	4.288031617252366
36	553	4.1973846673062525
36	556	3.262337705132562
36	2115	4.126624097697456
36	2985	3.80784030730566
65	3147	4.963398085984345
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	4.169555096485129
131	3182	3.4297651778563796
146	2150	4.312144460760366
146	1293	3.470322049150015
146	2194	2.831598222296218
146	1394	2.660875830345611
146	3308	2.5916668616707286
146	3099	1.582507549672632
146	3424	4.127914332370734
146	2716	3.3657855815768856
146	2571	3.2761428641927046
146	3384	4.657541188501703
146	337	4.306313388803976
146	1953	3.6690401907774084
146	2762	3.841694963231333
146	1961	3.6160505048479825
146	1965	5.0
146	2797	3.90671934644953
146	1200	3.669174020528849
146	1210	3.306313539397543
146	3760	2.633232579951347
150	1292	3.8989292149983825
150	2313	3.9906528248045254
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
