user	item	prediction
36	3359	4.767163567848325
36	581	4.904973777516207
36	1191	3.0375313703353006
36	1912	3.8410944029574687
36	1283	4.723121537309113
36	2662	4.323940043045402
36	1291	4.462272841688961
36	2167	4.158127198920201
36	198	4.2474468236524405
36	1387	4.6607581915065355
36	2774	3.8613454202650295
36	3142	3.5442466856913226
36	1201	4.174252733776544
36	2951	4.085346459898227
36	3827	3.5537752678022674
36	1147	4.229983715841342
36	2527	4.4655692384867125
36	553	4.112770741347059
36	556	3.4441922676528707
36	2115	3.8648608170737955
36	2985	3.541844871179639
65	3147	5.0
104	2997	3.4968152866242037
104	3005	3.4968152866242037
104	3155	3.4968152866242037
104	2285	3.4968152866242037
104	2600	3.4968152866242037
104	998	3.4968152866242037
104	2555	3.4968152866242037
104	2707	3.4968152866242037
104	2490	3.4968152866242037
104	3298	3.4968152866242037
104	2771	3.4968152866242037
104	2858	3.4968152866242037
104	3593	3.4968152866242037
104	2038	3.4968152866242037
104	2976	3.4968152866242037
104	3786	3.4968152866242037
134	3783	3.230417990352683
146	597	3.8975243845188507
146	911	3.959125951919027
146	780	2.9625162919192882
146	2406	3.329218877988084
146	2424	2.965250868153456
146	3097	3.2121792197709267
146	1639	4.459238800056287
146	1721	3.3328638865682763
146	1722	3.718707731326594
146	1597	3.24216656963752
146	1821	3.518198710105398
146	224	2.4406281473254685
146	3512	3.798699425901118
146	1912	2.80277271322917
146	232	3.371722526496767
146	2801	3.948319262490987
146	339	3.2169230745448565
146	17	4.264367282069873
146	342	4.8897042177599594
146	1959	3.7203156718000727
146	1962	2.9513336009593356
146	356	4.186818817335819
146	509	3.503828447662347
146	1059	2.598649100478194
146	2006	3.543088641252603
146	461	4.353526712891184
146	539	3.1064109354080087
146	468	2.6594284938343096
146	85	3.1387482121241828
146	1228	4.278218512717469
146	3699	3.028132684469823
149	2248	4.335129207396254
150	1292	4.710401459135502
150	2313	4.893679056503703
160	3798	3.4968152866242037
160	3185	3.4968152866242037
160	3408	3.4968152866242037
160	3510	3.4968152866242037
160	3598	3.4968152866242037
160	3916	3.4968152866242037
164	1250	3.4968152866242037
164	1254	3.4968152866242037
164	2996	3.4968152866242037
164	2206	3.4968152866242037
164	2067	3.4968152866242037
164	911	3.4968152866242037
164	3148	3.4968152866242037
164	943	3.4968152866242037
164	899	3.4968152866242037
164	3330	3.4968152866242037
164	3408	3.4968152866242037
164	3196	3.4968152866242037
164	2496	3.4968152866242037
164	1937	3.4968152866242037
164	3675	3.4968152866242037
164	2947	3.4968152866242037
164	3751	3.4968152866242037
164	2100	3.4968152866242037
169	1275	3.0931731143606345
169	673	1.5448328099167417
169	2087	2.914605296132852
169	3101	3.460413251163879
169	2240	2.913607394585244
169	1395	3.261900887408644
169	2502	2.9484657865368153
169	1924	2.073259011954834
169	413	3.2825110346858377
169	66	1.0
169	2952	3.461288839199642
173	1265	4.1453515547412145
173	3359	4.263867963062626
173	456	3.6788416482748163
183	647	3.5846060851122075
183	1323	1.3733891980019892
183	588	4.757430363943867
183	2133	3.1882899117465646
183	1265	3.866564508474718
183	2085	4.588454139677777
183	3101	3.002599753301059
183	1292	4.226685711638867
183	1367	3.490228914376876
183	909	3.9793029517193323
183	2248	4.373695754781466
183	924	4.316593677396129
183	1459	3.7273019843999946
183	780	3.8215799825710093
183	926	5.0
183	1608	4.2988262299317075
183	1395	3.479663664106667
183	3155	4.259918591124781
183	3083	4.508341225246319
183	2439	4.2460368148833165
183	968	3.774594296453856
183	2520	3.52419479964821
183	2525	3.359636507090469
183	2463	3.2333846824595276
183	2616	3.0951474511898334
183	2475	3.789787862539872
183	3420	3.8244731560034126
183	3421	3.9184016799861308
183	3359	4.312154185509493
183	3361	4.486750072460315
183	3363	4.655972933438214
183	150	4.863434465315926
183	3527	3.9236733632000034
183	11	3.4126356632962134
183	2757	3.736375093674931
183	344	4.078871395883961
183	3706	3.5321848950847854
183	1964	3.918720255184657
183	3724	4.2526774185483145
183	50	5.0
183	3801	4.009310713289416
183	2791	4.237695789577489
183	1208	4.215735038607167
183	1214	4.49146351344771
183	2105	3.951187095883915
183	1230	5.0
183	2971	3.4201249645039966
192	2572	3.2949811756275293
192	1777	3.110008013694501
195	717	3.4968152866242037
195	1178	4.329239926203963
195	577	3.6203781436763616
195	3793	3.665283681844304
195	720	4.528428612024142
195	2	3.306631332977924
195	668	4.696404565820439
195	669	4.119957317939977
195	3886	3.878409335163537
195	1419	4.658047302239218
195	1348	4.768457202487994
195	670	4.642368500191612
195	745	4.751567145115577
195	3022	3.9651543724133695
195	750	4.578270330809538
195	3030	4.151895772203201
195	3114	3.947662468573043
195	780	3.705384919922341
195	1464	3.74967232404251
195	1466	3.95397010807669
195	3145	3.7911961811781647
195	3150	3.0998455215533407
195	2369	2.8153463351189094
195	2514	1.7380612145113945
195	1713	2.9118499809700733
195	1586	3.9604867858578596
195	3354	2.8118130319092103
195	1827	4.976052366484243
195	2706	3.747707843425516
195	2579	4.340855244579239
195	2724	3.5147280062085273
195	3456	4.942118615480237
195	1931	5.0
195	2819	4.24062581435495
195	407	3.226447712611832
195	2688	3.398872867546279
195	2905	4.909295576077734
195	1891	3.4968152866242037
195	519	2.057283794863216
195	1058	2.783734607384855
195	1999	2.9668969139848906
195	2010	3.688434214100271
195	1212	4.4865183700902955
195	1216	4.175023488263472
195	1217	4.250957855421197
195	1148	4.8399501844013395
195	1222	4.500883065297044
195	1223	4.691409758153171
195	2890	4.435441771853117
195	2966	4.6742362675426135
195	628	4.542489185474255
195	1300	4.169795267067781
195	2974	2.007397148463902
195	1169	4.489534550994572
235	3000	4.300890009468909
235	1265	3.7494562794931436
235	1354	3.2552889119772987
235	2087	3.0167286041279975
235	1508	3.4968152866242037
235	1365	4.184813415547206
235	2176	3.2682943694678115
235	2186	4.5118598095191045
235	780	3.4150371069797743
235	2336	4.013453340284735
235	2349	3.7129268280900485
235	3160	4.231630066737993
235	1633	4.434431298476863
235	2442	3.040213908003933
235	3245	5.0
235	1719	5.0
235	988	4.949665099579174
235	2395	3.899692104380441
235	2473	2.6704022816103463
235	1673	3.763284552339356
235	3359	3.824064951194926
235	2700	4.629922116636978
235	1834	3.211557944183099
235	1769	2.6629821149493527
235	2716	3.72965577213731
235	300	3.620206223126527
235	2573	3.4625637528371715
235	3462	4.639100721406775
235	1944	4.2553458201922165
235	1948	4.285004948420288
235	190	4.087816061530448
235	1952	3.057893310435687
