user	item	prediction
19	318	4.454069623241842
19	1234	4.2912281621485295
22	3527	3.237382315895141
22	3896	2.990581949846826
22	908	4.212323448597478
22	910	3.757419795439035
22	1884	3.205425407050593
22	1034	3.282165182634757
22	2376	2.90937366120832
22	2011	2.932072415588919
22	3698	2.707783522823016
22	1097	3.4903210066118167
22	2046	2.930316485792594
23	1258	3.5872874077495034
23	2712	2.932068403262667
23	2641	2.808300309848473
23	2642	2.0755276591104606
23	2643	1.5259992618525675
23	2148	2.480410397611113
23	2149	1.983714809108574
23	3525	2.804676731552579
23	3396	3.230393554939221
23	327	2.2050791084158727
23	915	3.4582737856864307
23	1958	3.4174399448661728
23	3052	3.2975291186551567
23	2259	2.277027393206991
23	1388	2.2927606598996677
23	2409	2.8212287833456995
23	2410	2.551020606668835
23	2411	2.364825937660766
23	3740	2.8176592055210783
23	1204	3.827575651926838
23	1222	3.8399028806552136
23	2973	3.725196885224947
23	1090	3.6639639984914547
23	2617	2.890888320761492
23	2119	1.8634030650321165
36	2989	4.065022445091375
36	1264	4.598093895912755
36	1198	4.876126069439751
36	2640	3.85767959015488
36	592	4.177744605877929
36	2802	3.546828572627594
36	3104	4.41264790981243
36	260	4.810543847546581
36	1374	4.327477452002964
36	1376	4.093886185978008
36	3480	3.9098445117635867
36	1954	4.442264527805826
36	3702	4.215307252249323
36	3635	4.198280799215992
36	858	5.0
36	1608	4.0773913063830935
36	2194	4.856612188805848
36	1101	4.04010718636718
36	3576	4.111433658079938
36	1036	4.6160231156261675
36	507	4.143611943818178
36	292	3.718124025585247
36	368	4.104999659482922
36	2273	4.104327522838087
36	2001	4.0548454393168605
36	2948	4.678570981829566
36	2013	4.000160851883531
36	610	4.000888759666521
36	541	4.607191998113793
36	2529	4.161366504490273
36	1221	4.998321630335205
36	555	4.505216705630777
36	1597	4.099416130688217
36	2105	3.7229595499844774
36	3418	4.257260509385824
36	2617	3.6235455755671544
65	2987	4.544420500155093
65	1259	4.965102620195341
65	587	4.380353425517212
65	588	4.7637925492634405
65	1	4.96776247639876
65	3005	3.912903927454507
65	2133	4.016057871292313
65	592	4.285291107709949
65	2088	3.2147675093029338
65	2236	4.7365620327463756
65	832	4.08895973373868
65	2421	3.1470761572049213
65	2422	2.4240013195662344
65	2431	3.858646364437714
65	3175	4.660284923522899
65	2450	2.5500831735634626
65	2470	4.245752458480393
65	2471	3.2681325560086707
65	2712	4.052675822745914
65	3534	3.8498017236342785
65	3555	4.482003610064654
65	1958	4.375348933972798
65	2762	5.0
65	34	4.396723931967111
65	3717	3.631010265244294
65	2858	5.0
65	524	4.112239066431066
65	454	4.27059550866547
65	2950	2.807323697491673
65	3753	4.56769654224856
65	2028	5.0
65	1094	4.467238856106411
68	1	3.8935043317305937
68	2064	3.892696710114695
68	1265	3.7553238719533177
68	1270	3.6414525205907524
68	2300	3.750195479400074
68	1517	3.4071530817853075
68	2324	3.937008451229101
68	2355	3.9587378688353247
68	1639	3.3669539905137547
68	2396	3.438360105396877
68	1747	3.534318151790422
68	3421	3.8454392127879067
68	3507	3.9022707266885965
68	223	3.86054456904866
68	1912	3.270817941015239
68	1923	3.566699715444635
68	2657	2.9932793806283775
68	3608	3.057794069368554
68	17	3.9239947008517633
68	28	3.717639275383667
68	2690	3.4164494611846705
68	2692	3.68553352627243
68	1966	3.0130629892216576
68	2791	3.540519376560006
68	2797	3.1519395831389887
68	1073	3.4612707188208875
68	1080	3.740552240141152
68	1307	3.3718349059300032
68	562	3.89876515597344
68	1243	3.678832905017196
74	593	4.636060817253255
74	1419	4.016303879669567
74	3044	3.7707452996063084
74	858	4.842273708843359
74	869	3.3081469031020534
74	3176	3.4466394860072462
74	1589	3.5713120633197377
74	1732	4.168111662815022
74	123	4.091637835870578
74	164	3.9098409610307248
74	2583	3.94284357926821
74	2858	4.5562591535952635
74	50	4.720564903817719
74	3741	4.33500929446192
74	1066	4.591856173804917
74	615	4.614942640491227
76	3793	4.22322914851366
76	3794	4.163512000186796
76	3946	2.2755638722973446
76	3897	4.71262314280789
76	3898	3.0671145951760574
76	3300	3.58538583595442
76	3316	2.98748872307024
76	3317	4.6039571964235275
76	3328	4.535829091569755
76	3408	4.3487000846751815
76	3510	4.018385967968198
76	3513	3.927324578740706
76	3452	3.2306104331731706
76	3623	3.5529745958207086
76	3717	2.994436758593755
76	3578	4.555355919793333
76	3593	1.7685736873972868
76	3744	3.4409310682728824
76	3753	4.211980978074376
76	3827	3.7815716643854884
76	3755	3.7358912661104435
76	3916	4.354993111031668
76	3783	4.636351550855898
80	590	4.4360359540204355
85	3005	2.5462823428134453
85	3949	3.829579149247966
85	2188	2.690957635532753
85	3317	3.47104222202579
85	2706	3.1102510887005357
85	2710	2.7920487729679357
85	2683	3.564489787487836
85	2908	3.750987077791949
85	2699	2.6899331706340686
89	3868	3.6702394893964154
89	3869	2.2848081902136523
89	1704	4.35659046904908
89	3408	4.1057611876479765
89	3265	3.2246167014450093
89	370	2.9100233634770483
89	2791	4.194605332798099
89	2792	3.6221343768570513
89	527	4.9753828147112475
89	3740	3.8239413165782317
89	1218	3.5092897333819897
90	647	3.467082211162345
90	648	3.3985637200084438
90	3863	3.315762582313465
90	3869	3.010723987776234
90	3798	2.705059358629729
90	2997	3.610645801799457
90	586	3.2486737319061536
90	1	3.6934656869823708
90	3005	3.34683920615002
90	1401	3.345070780831294
90	2060	2.6913527972466973
90	3948	3.3019639718063574
90	802	3.4968353899620412
90	3879	2.298843871860611
90	1265	3.265469700933835
90	1266	4.30923078350514
90	736	2.8992535007816684
90	1416	3.342664061450103
90	1275	3.69385047800611
90	743	2.8730635419145614
90	3896	3.357971806567515
90	1429	3.2488523329813854
90	1284	3.832631564677034
90	3100	3.644722433852394
90	2302	3.5344481033739665
90	3105	3.65092547319006
90	903	4.229531279154973
90	1437	3.241138127642439
90	2094	2.938468169245643
90	765	2.422667022771162
90	3114	4.128946502498576
90	2170	2.531603336834354
90	1518	3.217438293905801
90	913	3.9909645017203164
90	2177	2.958855368888323
90	1449	3.921145557487
90	1377	2.968212200632439
90	2321	3.446755392505648
90	3129	3.4213190858847042
90	1527	3.5689436417525022
90	1457	3.1033174515896604
90	852	3.181559328612257
90	1459	3.6247285353964807
90	780	3.6334258984416743
90	784	2.67423510933721
90	786	2.7839054215597083
90	788	2.9180470333601627
90	2331	3.2361134014650204
90	3208	2.558508029133075
90	2335	2.8509386777784584
90	2190	2.865815630385867
90	1390	3.151492281409259
90	1391	2.8459823349097064
90	1466	3.2759821329594594
90	861	3.589520650245056
90	869	2.888662844015642
90	3141	3.156606009495327
90	3219	2.9379283442718767
90	3147	3.874530296209547
90	2273	3.2574925007881577
90	1617	4.085754514089567
90	2278	3.046796020443176
90	1476	3.334277013114838
90	2279	2.402998405507161
90	2424	3.423176089925761
90	3082	3.429042836227281
90	2427	3.406847648033082
90	1625	3.5918361360364797
90	1552	3.1341337255541344
90	1480	3.1101183812021858
90	1627	2.8223484504562357
90	1485	3.265737627923698
90	1487	2.8120065146298865
90	3160	3.90906515522404
90	2431	3.1394504569683837
90	2505	2.8836333720897978
90	1704	4.170948741334553
90	1711	3.203445126201228
90	3247	3.2351630143220307
90	3175	3.4116135005253363
90	1645	3.2451477084000175
90	1721	3.628589457179059
90	3255	3.435543599539683
90	3256	3.5980314371075357
90	3257	2.9220996942738804
90	1580	3.623713624045774
90	110	4.1825472994317145
90	3186	3.141960270768453
90	112	3.1874822846261948
90	1729	3.5340523807647846
90	1584	3.9317911498218625
90	1586	3.0627415652314873
90	1588	3.2320168110865657
90	986	3.643681034731536
90	3408	3.8293866435365587
90	1805	3.2353920932096063
90	3264	3.029868322362155
90	3267	3.61914383457944
90	2539	3.2300706975605515
90	2394	3.358822614131374
90	2395	3.474328672888603
90	993	3.1596868639059084
90	994	3.4158747314815607
90	999	3.1804517649274255
90	2540	2.9720757385454015
90	2542	3.761016820886785
90	3418	3.5005519478389515
90	1673	3.4570699633513535
90	1747	3.3455871201901846
90	208	2.5909533461485657
90	2628	3.4631261211691475
90	1682	3.9062527249970587
90	141	3.0185075787476094
90	1687	3.169470439868132
90	2700	3.574824822536023
90	2707	3.592294081474653
90	1909	3.272276501106169
90	224	3.4164557684829973
90	1769	3.2432294820944745
90	2712	2.828257141337401
90	1912	3.4878330714719206
90	1914	3.742230869759698
90	300	3.6452909040537684
90	1917	3.0258714633159767
90	1845	3.31681303566816
90	235	3.32787872405517
90	1779	2.542161529388392
90	164	3.5328457607362695
90	2723	2.4978856941664285
90	2582	3.0202331208362563
90	3386	3.434704756818191
90	1783	2.8397169974229852
90	1784	3.459911546656616
90	1858	3.4995053960507763
90	318	4.200230129787609
90	2803	3.2889533486044598
90	253	3.0083771331942026
90	1799	3.5168910116742236
90	257	3.343060312656582
90	185	3.011544573549704
90	12	2.3542736685844563
90	337	3.583634435005753
90	19	2.258164273875443
90	3623	2.9905519822802864
90	3624	3.5566354326886325
90	2683	2.9249978975709245
90	2688	3.485903808300769
90	344	2.91634573873136
90	1020	3.1779020820367583
90	2908	3.5810480553430972
90	2762	4.015195036446536
90	2763	3.390922038289953
90	1892	3.195523051639338
90	350	3.3737782219343972
90	1894	3.120592258091684
90	353	3.511416675500036
90	281	3.484771756165677
90	32	3.777755895471404
90	356	3.6012665651358335
90	34	3.4696968677204767
90	2912	3.469940749112082
90	2841	3.566110178486117
90	2916	3.2311898859082064
90	3578	3.969977040533021
90	1037	2.334014183909507
90	294	3.3491390870216255
90	45	3.353278016206992
90	367	3.2387997270510955
90	47	3.8252476629395287
90	1042	3.1541169266286717
90	2858	3.760938059986291
90	440	3.780391532403046
90	1049	3.334167891318063
90	370	2.6888092359736837
90	50	4.024492521485039
90	373	3.32787350306877
90	376	3.356243384102822
90	377	3.489712706507864
90	3809	3.3227874594479405
90	2791	3.366928448664187
90	2792	2.811225414051177
90	527	4.276624626361196
90	454	3.3497293993846737
90	60	3.0003098312702567
90	383	2.9667418349787025
90	457	4.1764352370205815
90	63	2.6290824787182587
90	1136	3.847973978663334
90	2879	3.7138301522529686
90	608	3.689568804317279
90	392	3.407779409710426
90	539	3.6993046945170125
90	468	3.1084438717785208
90	3821	2.3066679015734968
90	3751	3.7423782985820737
90	2012	3.158415611763866
90	3752	2.7781718789289735
90	3826	2.143409257163925
90	3755	2.8574728173946164
90	2880	3.807288972383778
90	2881	3.1221725385133188
90	1219	3.529480622489569
90	2959	3.5683665494151176
90	471	3.052221844600098
90	477	3.321529383840296
90	2027	2.4451176076767784
90	1080	4.000784056130389
90	551	3.3628103805693232
90	553	3.750218726576582
90	1089	3.8631699331284377
90	95	3.0435641726401332
90	2106	3.041618362927664
90	2108	3.774666255127277
90	1233	4.203314043417729
90	2976	2.586563260123066
90	708	3.2591243412383513
99	1259	3.433435137692909
99	3006	3.2266486059720094
99	3948	2.7176804588784744
99	1262	3.2170840669541123
99	1197	3.5954026084973085
99	1198	3.5462255438133767
99	2144	3.1089559156398177
99	2080	3.2659161999592468
99	919	3.411600881150031
99	1529	2.5618141475695158
99	1393	3.26307901780839
99	2352	3.325552081633084
99	1625	3.051078144450085
99	1639	3.1848068667369365
99	3317	3.2752480167164992
99	1584	3.23058389644231
99	2542	2.9259906561853053
99	3421	3.233415973681551
99	3363	3.3425895125979257
99	2716	2.9225364170377435
99	260	3.4980699427870543
99	1012	3.1909136989112437
99	2762	3.3077002693205366
99	1968	3.453233953004614
99	32	3.019880674020946
99	364	3.2552513943179613
99	47	3.504832862639497
99	2797	3.1307171507229627
99	457	3.1845276863720624
99	1203	3.033194585724334
99	1213	3.186856377187715
99	2018	3.5143255540495417
99	1073	3.176728132005543
99	1234	3.770043797986306
99	1097	3.253878119601152
99	709	2.3469371961043954
99	1246	3.166559838024331
122	2094	2.9792569668580278
122	1387	3.7227566487107073
122	786	2.463639040092075
122	2402	2.1398179048526274
122	2409	2.7821898859095353
122	2273	3.1885336493349357
122	1544	2.5794565862475087
122	1580	3.4691254942972187
122	112	3.091888189447181
122	2616	2.558509547323941
122	2700	3.459830177645487
122	2571	3.6855237850463114
122	3578	3.7454291512714035
122	377	3.4596992852601134
122	1240	3.7950723122070293
127	715	3.736723456499391
127	587	3.7338578786821985
127	1343	3.7569891777040065
127	678	4.55623761977689
127	832	3.898762151102124
127	3044	4.177415921492189
127	2284	3.682906338653106
127	1653	3.9997039902335834
127	2600	3.3526242854810135
127	1805	3.7204671638245244
127	2391	3.9905866347236643
127	3267	3.9222288114322854
127	2561	3.4107297527705676
127	1834	4.394214286048636
127	318	4.8463656172476215
127	247	4.167732670582359
127	16	4.055106022685739
127	1889	4.32644492331215
127	1892	3.673827046082032
127	2769	3.6721175259641745
127	288	3.2213903110545776
127	2916	3.7691143092699133
127	290	4.306513952923765
127	47	4.484280684008297
127	296	4.567823064750564
127	3720	3.839014850468138
127	3728	4.234901733853002
127	50	4.7130019014514835
127	373	4.005780983493116
127	377	3.6316213236905805
127	2952	3.880600229808613
127	3911	4.3067881938301715
127	3852	4.046487880492384
127	3857	3.1142053807387713
131	910	3.841458787180572
131	2571	3.5335324872853624
131	356	3.6424266915589296
131	1205	2.9183626782095238
131	3911	3.663482509034185
133	3798	3.422378418034939
133	265	4.000233582514286
133	2686	4.507987900161614
133	3720	3.867725662741347
133	1073	3.836204127583079
133	3911	3.8396733158482412
140	1196	3.5588265555248273
140	1198	3.5774161140643272
140	858	4.182243404367193
140	969	3.8402631598492967
140	3535	2.928381539531052
140	260	4.340874635991554
140	1221	3.964304153858439
140	2028	4.332398081831909
146	1354	3.57089612068545
146	932	3.877993450654077
146	3082	3.272323307574124
146	2291	3.646923700930856
146	3334	4.112874459826626
146	2605	3.1235620343545016
146	3599	3.625115831498732
146	3855	4.080667027455515
149	1177	4.418193557709249
149	3865	3.448564212623707
149	2990	3.449555117527759
149	2991	3.887222327836669
149	720	4.853300723198751
149	2993	3.922909174960025
149	1183	4.01562208524544
149	3798	3.6540234540659533
149	1188	4.0691824132518954
149	3943	3.0728815548333763
149	3946	2.483291085121154
149	3948	3.932473767508929
149	3949	4.700510882078202
149	3952	4.140771095332584
149	741	4.243265233904639
149	745	4.919053163900108
149	3893	3.805144152176294
149	3895	2.1665994241845388
149	3897	4.722765421580752
149	838	4.251210445279064
149	3117	3.6690265018326675
149	2245	3.6534494061089218
149	1517	4.073423569791718
149	3053	3.3151305189392826
149	924	4.595711628141503
149	3203	4.005344954295165
149	2333	4.19905011505342
149	2336	4.3478956161756175
