user	item	prediction
24	2657	3.3194385817124403
24	2757	3.8513363383812806
24	1959	3.8061494496933714
24	425	3.6146751751922235
24	1635	3.9280131679377015
36	1911	3.070567686211438
36	3408	4.200595521994828
65	2991	4.034870525117393
65	2058	4.383566735719396
65	9	2.9555383067584358
65	733	4.477565854040051
65	736	3.8361806290762424
65	1198	4.840020750175026
65	3107	4.115192020931472
65	1291	4.868490871272831
65	1518	3.9851358403325974
65	1387	4.947393121461107
65	2406	4.44305618749926
65	1608	4.296018814123574
65	2411	2.9599852812358804
65	1552	4.0466136215984525
65	1562	2.6544726885165715
65	969	5.0
65	1573	3.875678564687303
65	1721	4.551017669911461
65	1586	3.712977446769949
65	3274	3.796489494804009
65	1917	4.106803536034937
65	1954	4.2588465295895706
65	2763	4.043856739646866
65	2699	3.548081301472137
65	1100	3.448994590228439
65	1101	4.191635839076062
65	3717	3.5418593703698225
65	1036	4.88178840394172
65	434	3.726968689399883
65	1124	4.780900932487772
65	380	4.065950478005446
65	2000	4.611310230485866
65	1220	4.626388811888727
65	3916	4.270269425916145
65	2115	4.379044177054091
65	1246	4.618057355508308
73	3889	2.4058639013923044
73	3596	2.516393513052167
74	1252	4.873435765190539
74	800	4.1400021990016445
74	1267	4.257611685143549
74	1284	4.60981123764448
74	2300	4.184415511146993
74	913	4.399440493898642
74	1617	4.472863086987715
74	2357	4.547238962764528
74	3408	4.2273411965948355
74	3507	4.28410942814439
74	3510	3.8082144670267644
74	3451	3.9150026328844207
74	1963	4.118186903623707
74	1028	4.050671939584387
74	34	4.304373427510189
74	36	4.571811108185846
74	296	4.310155338083738
74	1041	4.598575203256771
74	2863	3.944803558415347
74	608	4.857760445926015
74	3753	3.6676793115744735
74	1304	4.644985461110863
76	3793	4.261840066156942
76	3794	3.792294860242163
76	3946	2.4871675057138534
76	3897	4.868578908091186
76	3898	3.3397477148916384
76	3300	3.6244383079007143
76	3316	3.3601459133661233
76	3317	4.413830734023664
76	3328	4.4007027296741486
76	3408	4.227884049435212
76	3510	4.156209128891544
76	3513	3.7552868090176337
76	3452	3.5518686225642058
76	3623	3.562911266629798
76	3717	3.384987216870895
76	3578	4.6332053993934945
76	3593	1.784465554091961
76	3744	3.614480631308763
76	3753	4.099768201699069
76	3827	3.75914576663419
76	3755	3.7959734057802437
76	3916	4.325885463071629
76	3783	4.5080839616277135
86	3005	3.89049514588038
86	3147	5.0
86	54	3.2250904237804665
92	2987	3.0392457055544058
92	2123	2.552646808686574
92	3863	2.4586114914777637
92	2126	2.349300016875246
92	3793	3.1926284085996217
92	2054	2.6385300003087075
92	2995	1.947870260356445
92	2058	3.1141893746587637
92	3798	2.6861707434971778
92	653	2.7075131258469103
92	2	2.7160940929879027
92	3004	2.271556645904187
92	3005	2.88693318934481
92	6	3.1676298662906643
92	8	2.710610441808842
92	2133	2.9117118783542857
92	2134	2.9580908113426085
92	1405	2.717372954403039
92	2135	2.7482303614640164
92	3948	2.670195687339761
92	2137	3.1389372278985808
92	1408	3.154090626571924
92	2139	3.4704139199941295
92	733	3.1564386706410077
92	661	2.8516918320582345
92	736	2.549460951011346
92	1198	3.820830213205259
92	592	3.1086239525822155
92	594	3.145854407447926
92	595	3.3738213998578814
92	596	3.3190120160127785
92	2140	2.861008752675331
92	1411	3.197702810995268
92	2141	3.0930790674670443
92	2142	2.441846442106801
92	3882	2.8469285704751957
92	2143	2.8546640044323017
92	2072	2.394159753676986
92	810	1.2880202325341168
92	2077	3.235106738854766
92	2078	3.183245675352994
92	673	2.207971991442
92	3895	1.882903435238344
92	2083	3.225735246195031
92	2084	2.719190677120325
92	1282	2.8921463216781014
92	2085	3.1200644022805846
92	2087	3.0674654321786265
92	1359	2.1075139077384315
92	2089	2.8154125137010664
92	829	2.2680080299293075
92	688	1.9289533235214926
92	3107	3.025040955398881
