user	item	prediction
19	318	4.479382660577186
19	1234	4.225112340457293
23	1258	3.4816232333804935
23	2712	2.7453745751700565
23	2641	2.6701976820750803
23	2642	2.104903597697673
23	2643	1.875314360444096
23	2148	2.7189402581539697
23	2149	2.2590221329239446
23	3525	2.7067836761484965
23	3396	3.3510861006888355
23	327	2.2637031369275444
23	915	3.6631439880221297
23	1958	3.2897350156963308
23	3052	3.3559716792967995
23	2259	2.559914625467104
23	1388	2.366755144224221
23	2409	2.9709499341621632
23	2410	2.749991918968093
23	2411	2.591809615094484
23	3740	3.1617651675844107
23	1204	3.909147976159696
23	1222	3.651620178038818
23	2973	3.5424485405794797
23	1090	3.5758115144515434
23	2617	2.9962609668559455
23	2119	2.2217991287905248
36	2989	3.9056221011603256
36	1264	4.603326671393308
36	1198	5.0
36	2640	4.002344242432075
36	592	3.9810825790132847
36	2802	3.5082473500661346
36	3104	4.403231277203368
36	260	5.0
36	1374	4.504054535613795
36	1376	4.3265185262934835
36	3480	4.1810072655660635
36	1954	4.703607611256602
36	3702	4.1497348754212116
36	3635	4.106584720587851
36	858	4.983040162485241
36	1608	4.217011927428699
36	2194	4.551772541133103
36	1101	4.120754560417221
36	3576	4.326162622213913
36	1036	4.630184480463242
36	507	4.147140536216359
36	292	3.818910042161664
36	368	3.9488444965279226
36	2273	3.9892558993842835
36	2001	4.152321282079069
36	2948	4.387638696629728
36	2013	4.031551257819212
36	610	4.030291053851828
36	541	4.694983769803337
36	2529	4.044032811109841
36	1221	4.7394387292242355
36	555	4.345779170870778
36	1597	3.8417914962018256
36	2105	3.791037418100604
36	3418	4.154075530305714
36	2617	3.69127903962903
65	2987	4.2113220936667
65	1259	4.5911939880665695
65	2133	3.8043475098647535
65	3948	4.6122474659478385
65	592	4.353349789653745
65	2088	3.1128809801935433
65	2421	3.2215458362705087
65	2422	2.4814185616415863
65	2450	2.6692605068571513
65	2470	4.183968125461412
65	2471	3.2683176665868596
65	2950	3.0284177578373916
65	2028	5.0
80	590	3.9436546330684186
89	3868	3.0487362465667043
89	3869	2.5301622637398196
89	1704	4.1566274400127625
89	3408	4.376273218788967
89	3265	4.508151930567304
89	370	2.857155754633111
89	2791	3.554257325948335
89	2792	2.6100322068330124
89	527	4.59829909496432
89	3740	3.6511591034385855
89	1218	5.0
90	647	3.448503693671757
90	648	3.2088057689203837
90	3863	2.7807549699403733
90	3869	3.0046172401993014
90	3798	3.3108800653453847
90	2997	3.912413352332335
90	586	3.2472052937048845
90	1	3.872832800880691
90	3005	2.8900758039834504
90	1401	3.4359259330564584
90	2060	2.829831085354108
90	3948	3.2357891758265938
90	802	3.07840302847375
90	3879	2.642343012754733
90	1265	3.5689869200633364
90	1266	3.599520768516908
90	736	2.8426948419132314
90	1416	3.0492980541334553
90	1275	3.5260860154621785
90	743	2.569181896121775
90	3896	3.199633649239186
90	1429	2.6993435589779518
90	1284	3.8345596143468
90	3100	3.2280978483023297
90	2302	3.4181169402333516
90	3105	3.6247267109947776
90	903	4.175392802416006
90	1437	2.66807642123227
90	2094	3.110278961049632
90	765	2.2247804841755405
90	3114	3.891348786516274
90	2170	2.7241602945443035
90	1518	2.894368967314006
90	913	4.117109702497836
90	2177	2.805611253098883
90	1449	4.118515319052309
90	1377	2.88311143372107
90	2321	3.5621938176638084
90	3129	3.8825899695556694
90	1527	3.8530778574797746
90	1457	2.8748986598304245
90	852	2.8683862211568387
90	1459	3.0104969061742817
90	780	3.00603779947673
90	784	2.2912270779071617
90	786	2.754926345191421
90	788	2.4875407013087956
90	2331	3.0549715229547654
90	3208	2.947503614525742
90	2335	2.434503482613016
90	2190	2.66650724984036
90	1390	2.7759100824970986
90	1391	2.785347880198668
90	1466	3.5443107532234546
90	861	3.3718505112767767
90	869	2.8806859290758045
90	3141	2.8520849210647437
90	3219	3.0623236049413096
90	3147	3.659853423593087
90	2273	3.4445690021973996
90	1617	3.9519888213025784
90	2278	3.0458128670594093
90	1476	3.0352681113994633
90	2279	2.5832577401601386
90	2424	2.756363456094873
90	3082	3.2212584899902588
90	2427	3.1621193013639144
90	1625	3.56829737274222
90	1552	2.8911304184010804
90	1480	2.959178367751431
90	1627	2.926813538467796
90	1485	3.2933298304494287
90	1487	3.2819509802129776
90	3160	3.7603479679879097
90	2431	3.220477421045013
90	2505	2.727342757958074
90	1704	3.443801921133145
90	1711	2.973495041152442
90	3247	2.820116358121959
90	3175	3.7641443592386064
90	1645	3.35443615148473
90	1721	3.6113494749238484
90	3255	3.4044315450938827
90	3256	3.5548330789399816
90	3257	2.3439900888812857
90	1580	3.572746798443546
90	110	3.7156991570099445
90	3186	3.212074697387777
90	112	2.908550146874977
90	1729	3.1798937224428334
90	1584	3.463845164286196
90	1586	2.71735281006587
90	1588	2.9579520255368354
90	986	2.8893102881575334
90	3408	3.5887718930082233
90	1805	3.378584441568104
90	3264	2.9887909190291295
90	3267	3.4863563089267617
90	2539	3.224464927011446
90	2394	3.304488847297852
90	2395	3.930657540493023
90	993	2.843796305555196
90	994	3.679056144322911
90	999	2.8313570472936487
90	2540	2.781323495110221
90	2542	3.499584969052401
90	3418	3.5111813967073835
90	1673	3.6935152011743195
90	1747	3.5020669515738074
90	208	2.4997062648512944
90	2628	3.120587240619578
90	1682	3.809350059876596
90	141	3.1366465143317037
90	1687	2.7538257398931902
90	2700	3.340795832819476
90	2707	3.041941586997012
90	1909	3.6232736406526653
90	224	3.11111242568216
90	1769	2.7299243699107363
90	2712	3.3221503210858
90	1912	3.5767366998545764
90	1914	3.8390686114076438
90	300	3.5789889838636344
90	1917	2.8916012429312055
90	1845	3.5506813491605826
90	235	3.2100479491239526
90	1779	2.275515590308742
90	164	3.321122548635768
90	2723	2.6967557667840922
90	2582	3.037281002099571
90	3386	3.2927137885284945
90	1783	2.9769577677276344
90	1784	3.9010246213849458
90	1858	2.7421892995478525
90	318	3.961542454467399
90	2803	3.2031549898383984
90	253	3.488317147381267
90	1799	3.279168177347142
90	257	2.7488609033200775
90	185	2.5264079348375823
90	12	2.743923227322379
90	337	3.537505241248808
90	19	2.208693531870956
90	3623	2.8179708141909603
90	3624	3.055052228427077
90	2683	3.4201077738767567
90	2688	2.7119900966358697
90	344	2.941698450632633
90	1020	2.832100307178933
90	2908	3.5041947319061344
90	2762	4.037711676682285
90	2763	3.621986759676639
90	1892	3.1056706386550355
90	350	3.0235703081022614
90	1894	2.715921788954128
90	353	3.096830207357613
90	281	3.053628363803916
90	32	3.5926447708915084
90	356	4.069993642532444
90	34	3.4395556089899624
90	2912	3.525355493848485
90	2841	3.331065040158429
90	2916	3.540279433203473
90	3578	4.012820913592061
90	1037	2.5157723910024106
90	294	3.209747324492672
90	45	3.2205797147550075
90	367	2.9536479178709705
90	47	3.9690644931478207
90	1042	3.273854998788975
90	2858	4.090864571585525
90	440	3.482553728036977
90	1049	3.0190158572935375
90	370	2.70659879977124
90	50	4.050112966458232
90	373	3.264143438878168
90	376	3.006187775074544
90	377	3.336425916353753
90	3809	3.2395458560913544
90	2791	3.2549812080768796
90	2792	2.4220359741394426
90	527	4.3845435570320355
90	454	3.02634484962303
90	60	3.1198408815198344
90	383	2.8949594259707623
90	457	3.7654285837973385
90	63	2.3975784494035643
90	1136	4.190190688314493
90	2879	3.0910427608788216
90	608	3.891550077539943
90	392	2.937634621949792
90	539	3.4699834821484004
90	468	2.9958930679378124
90	3821	2.308163769659588
90	3751	3.706926921486374
90	2012	3.01139787910582
90	3752	2.9957565583380714
90	3826	2.02378139482372
90	3755	2.9466728734390197
90	2880	2.8345803834273613
90	2881	2.891959527818638
90	1219	3.8660561771940487
90	2959	3.564954590862004
90	471	3.6844757098556293
90	477	3.4281754201538335
90	2027	2.167075201418677
90	1080	3.6614541853556686
90	551	3.2016850831743295
90	553	3.6330045392140864
90	1089	3.7712047389128944
90	95	2.887033628391096
90	2106	2.8403439455313935
90	2108	3.387506767864434
90	1233	4.112738086332708
90	2976	3.0457733778252054
90	708	3.459533794210194
97	898	4.395504098604485
97	3334	4.540214352989204
99	1259	3.230802893018394
99	3006	3.3479937620586693
99	3948	3.2753661945098034
99	1262	3.5345855874019456
99	1197	3.4066571342954766
99	1198	4.084457908212977
99	2144	3.21523020197674
99	2080	3.1934698747425387
99	919	3.687126667896786
99	1529	3.3344329952644998
99	1393	3.3049421846114435
99	2352	3.3616184049475124
99	1625	3.6676645374563335
99	1639	3.117058292254708
99	3317	3.478007982978009
99	1584	3.230079566164699
99	2542	3.0681597009202894
99	3421	3.235655545094483
99	3363	3.42725069061014
99	2716	3.273729489964516
99	260	3.577543715436811
99	1012	3.4421896258337017
99	2762	3.5711515156653384
99	1968	3.2320559237949817
99	32	3.0407333839447293
99	364	3.4849608979087923
99	47	3.6501740277712726
99	2797	3.530672908300973
99	457	3.463964020013732
99	1203	3.823731645829488
99	1213	3.8066763034185525
99	2018	3.3645220574841295
99	1073	3.1470499767080726
99	1234	3.937722447249123
99	1097	3.311015112253388
99	709	2.915197483087661
99	1246	3.5551105911445062
116	1258	4.68023249058283
116	3949	5.0
116	1274	4.41129202259847
116	1370	4.096568566727194
116	3052	4.621717724191183
116	924	4.660980021566972
116	1388	2.984041634226809
116	2268	4.284835485629953
116	2340	3.6938668316669414
116	2421	3.3161551575053543
