user	item	prediction
65	2194	4.653059105779373
157	1408	3.8482350088647994
157	1263	4.227763121844882
157	1299	3.8831613525606787
157	912	3.085451727509134
157	3062	3.7210890590671357
157	2194	3.5267665274596367
157	3196	3.9278454220610106
157	3342	3.836951835655275
157	209	2.2227052179990108
157	3519	2.7742122733662975
157	1944	3.572144563614727
157	296	3.0973458147453132
157	3654	2.882867079837369
157	3733	2.8496028253267713
157	527	4.369193204899115
157	3811	4.246057454383646
157	1204	3.7975953273235943
157	2944	3.988763771363715
157	1208	3.092914178018818
157	3753	2.9393661385944956
157	2019	4.298059727751596
157	1217	4.278070207433325
157	1221	3.9543136393345604
157	1222	3.9553632660761733
157	1090	3.0591755602030313
164	3916	4.44772777589948
169	2937	3.377427999929311
192	3949	4.5844013173681635
193	2987	3.3026374618376204
193	1175	3.6914648679300246
193	3000	2.811203826727685
193	2208	4.016736925858062
193	1264	3.1478293214800668
193	1197	3.1660078970770043
193	1198	3.5098104071714786
193	1199	2.8690016576797697
193	593	3.3648597181820965
193	3019	3.05343703511022
193	2150	2.7847088123630255
193	2094	2.3773574403773843
193	1293	3.5600066075848504
193	2099	2.8687968870753267
193	1374	2.961466602272329
193	1394	2.7482361187022804
193	3072	3.5173911514148526
193	3153	2.2994813899103423
193	3088	3.1149398566267577
193	952	3.563000960886605
193	955	3.109974167549874
193	2366	3.188044536465069
193	3096	3.1627655017036167
193	3406	2.776303413968162
193	3334	3.2877088236165615
193	3267	2.6591417549351046
193	2396	3.3643245713717107
193	1748	2.7971674182206647
193	3361	3.3896454686297774
193	1912	2.9053835843626095
193	2716	2.601876994321994
193	1914	2.536234643904805
193	2571	3.269057030065953
193	235	2.554889625522023
193	2723	1.8168514370236883
193	3396	2.8967659715876026
193	3548	3.3603901487645493
193	334	2.462119136207794
193	1957	3.158389838306317
193	1885	3.0452926509473968
193	3703	3.0422326463143285
193	357	3.377581690871806
193	39	3.163840677088468
193	2912	3.186949893162653
193	1031	2.899188521790391
193	3576	2.460535360112569
193	377	2.639525289572542
193	2937	3.0956764806222066
193	2791	2.662602781337508
193	1127	2.521174981053243
193	457	3.080777858512466
193	1204	3.698284310310903
193	2871	3.073895150738131
193	1073	3.277680741943425
193	2020	3.9760294723267973
193	1224	3.5316088110910386
193	1225	4.229680935746122
193	2968	3.069607949591106
193	480	2.698830635239436
193	3770	2.6628392742244937
193	1233	3.451028145188522
193	2973	3.291419296558221
193	1162	3.521247077151038
193	3927	3.1612724857780288
193	1172	3.444954691870484
195	2997	3.696195882318679
195	6	4.077633999584077
195	2064	4.048511062169673
195	3951	3.449793072637882
195	1361	4.057697327195505
195	910	4.871691933923927
195	3134	4.007375241257453
195	2340	2.964787188379636
195	3088	4.191741768824654
195	3090	4.712203246843542
195	3092	3.471038287252906
195	3095	4.5801182103220555
195	2512	4.637282364034028
195	3327	4.571597362004721
195	2630	1.9263334131566292
195	3386	3.948814171825999
195	1796	3.471038287252906
195	3471	4.425518353269504
195	1953	4.1490610046999
195	2908	3.7347982302330935
195	2938	3.471038287252906
195	2004	2.7826436890041455
231	1196	5.0
231	1198	5.0
231	2144	4.309975890072701
231	1286	3.784096717111544
231	2248	5.0
231	2194	4.173740684809934
231	1674	4.709571928250999
231	3505	5.0
231	3361	5.0
231	3397	3.927988882731224
231	2918	4.8881039681754705
231	1036	5.0
231	1127	4.212752198289592
231	2797	4.396064397217686
231	2000	4.886425454239905
231	1220	4.0685220544729335
231	1307	4.380301498213004
231	2110	5.0
231	1246	4.067757537583624
237	2454	3.504696475088564
237	2648	3.4743520137285824
239	1880	2.329585174722306
306	2329	3.3535180665974114
306	1729	3.2165674569329554
306	999	2.170717460189068
306	2683	2.8710267060425094
343	1188	3.8043640102792624
343	589	4.259415022115055
343	1350	4.038603461057765
343	2080	3.8259731777464325
343	1353	3.258398755256469
343	2302	4.610375206385511
343	2243	4.6505729366761015
343	1517	3.809024072297934
343	2249	4.104551148427448
343	2321	4.056199920115086
343	2409	2.0496228334638342
343	2194	4.737190833400727
343	2410	1.922125245298955
343	2411	4.741666904084639
343	1479	3.658009623788621
343	1487	3.447254140156112
343	2291	4.017591591968794
343	1562	2.2035304030746343
343	2375	3.3240766109333872
343	1801	3.787226204865997
343	3268	1.0
343	1676	2.4307206530123855
343	208	3.255656577821427
343	3355	3.2484627642724533
343	2572	4.290969433776928
343	302	4.673834844740413
343	258	1.6864799138181947
343	3479	3.9715038742866233
343	19	2.7982051538244304
343	1954	4.465022828592955
343	276	3.3416457074308514
343	1894	3.1105269244949434
343	39	4.493660845789391
343	2840	4.168582626262598
343	1101	4.109886753548482
343	2000	4.313098702633065
343	3670	2.1099506326188355
343	2882	3.3840176584588115
343	89	4.002015371422433
343	2034	2.6718403200709444
349	593	4.452038150719408
349	923	3.8133229529359545
349	2186	4.033259188413551
349	1466	3.8467793194657136
349	1953	3.7423436724480834
349	2985	3.3398028271219924
355	1729	4.490936638117871
424	574	2.560634301340585
424	6	4.213109980022131
424	3007	4.668011608664063
424	3948	2.8402686022697714
424	599	4.504572803765132
424	1274	4.2194017368492185
424	1284	4.098742826040409
424	1292	4.562967622928775
