user	item	prediction
36	1266	4.757824569227246
36	2713	2.41756583801632
36	595	5.0
36	247	5.0
36	1295	3.681354057132228
36	3639	4.149205236598182
36	2694	3.3944157478338464
36	2269	2.5658188799482726
36	296	4.60895196678614
36	1701	3.7538903950055316
36	2369	3.7660780741653457
36	3174	4.152221950960026
36	3786	3.59241347447471
65	2194	4.818968000569006
102	2987	4.559242283050058
102	1179	2.963756105720289
102	3863	2.591398499632548
102	3791	2.4904535006794286
102	2990	3.138063606011021
102	1251	3.635776344925277
102	2054	2.908682609045903
102	3798	2.8132584071480427
102	2997	2.1450388103612186
102	2206	2.7548284192373185
102	1266	3.788333469611617
102	1193	3.7870050993164575
102	1269	4.463276072893907
102	595	3.8607674759889363
102	3952	3.9105704719679992
102	2070	4.027483419194016
102	750	3.0518473938757027
102	3039	3.650054894339935
102	906	3.333588644725795
102	1513	4.2510639133971315
102	913	3.3803512684063244
102	923	4.431733180613662
102	924	2.811606210874436
102	851	2.796606019184284
102	928	4.82846495280275
102	2333	3.334071221072034
102	2336	2.980480456895282
102	2337	2.8114364147918542
102	930	4.340632041002144
102	931	4.020898300323033
102	933	4.323991160943799
102	3219	2.5505924854432234
102	943	3.908574607534102
102	3157	3.933031187864791
102	2355	3.6741683461668297
102	951	3.913760857617892
102	953	4.005906683656245
102	2502	3.864059301404714
102	3160	4.105527117371664
102	2434	3.912612204595168
102	2369	1.602173539630582
102	3176	3.01046861418365
102	1722	2.3841486998679176
102	2390	2.637407586464202
102	2395	2.4177925395158555
102	2396	3.4432782239546684
102	2398	4.145760331921042
102	2541	4.46263028119245
102	2485	2.9039160229823757
102	2700	3.911125046338331
102	3435	5.0
102	2714	3.813725248515171
102	2575	3.941659569609261
102	2722	3.166708796218431
102	2723	1.946060750880642
102	2724	2.240205506048006
102	2580	2.766302890920368
102	3468	3.8191849690958732
102	2599	3.478541352000655
102	3548	3.2772978855898938
102	10	3.1628961614710884
102	1952	3.692250915481639
102	2683	3.0499230949719713
102	2686	3.182507749334408
102	24	2.4899589360476835
102	3635	3.224950953293776
102	2761	2.7197049191330667
102	2908	3.2686757965606743
102	2763	2.946620654539114
102	2692	4.600824662240594
102	3713	4.156062015913161
102	2841	3.207497695878463
102	296	3.368909719083684
102	3580	3.5136765587366594
102	2926	3.735976520619944
102	2858	4.064581540764361
102	2935	3.079815428688763
102	2863	3.8373751781814036
102	2942	3.3826484812371067
102	1207	3.917025254305134
102	2947	3.7726313469079327
102	2949	2.9471128558475215
102	3754	1.9143295206360444
102	1219	3.971564373385206
102	2959	4.178904688920287
102	1084	3.220790791509901
102	555	4.117782787873221
102	2975	2.226709067196796
102	1095	4.2526094934969185
102	1097	3.601458022455481
102	3786	3.10495159236502
131	899	3.2814591687963235
157	1408	3.6719578345608372
157	1263	3.431460538171872
157	1299	3.823735508508303
157	912	3.8612317464668773
157	3062	3.1138581340467053
157	2194	3.442268599758568
157	3196	4.032470091368998
157	3342	2.8228764496407672
157	209	2.429907229191866
157	3519	2.731508623511555
157	1944	3.880300349800118
157	296	3.5542033369682
157	3654	3.793251536299842
157	3733	3.4938793956316023
157	527	4.325340713753889
157	3811	3.8688439923034594
157	1204	4.09457781408925
157	2944	4.179210943648655
157	1208	3.260776656571661
157	3753	3.32522942276843
157	2019	4.431505094575079
157	1217	3.612130397070354
157	1221	3.6925853852707435
157	1222	3.746204986943806
157	1090	3.641907724968752
169	2937	3.6751928199078847
184	1179	3.7574825174010504
184	3791	3.1063407768453817
184	2990	4.172221773254375
184	2054	3.3871522319612257
184	588	3.2457007573455736
184	1	3.462129438112251
184	2138	4.611897244574209
184	1266	4.232811124838704
184	594	3.427260345627568
184	595	4.268320450187171
184	596	4.679216921903839
184	2140	3.4454295108429425
184	2078	3.385527530765275
184	2080	3.424374476559815
184	2081	3.447382626637106
184	2083	4.128010371265603
184	2085	3.147187021527605
184	2087	3.4701172291895324
184	2090	3.2073622998104114
184	2096	4.212860778465442
184	1375	3.3412193176967584
184	919	4.326255759101146
184	1380	4.457206356451504
184	923	4.631751221034433
184	933	3.3470969228862026
184	2355	3.8063853310847455
184	2294	3.79534226474976
184	1566	3.5790422282346075
184	1722	3.4119882013695753
184	986	3.720077327174029
184	1907	4.350517807734277
184	1919	1.099488942562023
184	1848	2.96702855167044
184	317	2.704131793948562
184	3396	3.5290939503065637
184	10	3.240846950418514
184	262	3.478434610778972
184	2687	2.903814058543857
184	3635	4.32140859262114
184	1022	4.186388018368125
184	3639	3.0528095061155573
184	1028	3.7642327400684645
184	34	3.0513029182106846
184	1032	2.8637097154514706
184	364	4.097409942372118
184	296	4.404074756539821
184	2942	4.196864587121887
184	2947	4.00810277900627
184	2949	2.9439747253584283
184	3751	3.173899353799957
184	2018	4.064850289639412
184	1073	3.442836273558983
184	1225	4.208488227699887
184	551	4.291268082443672
184	2106	2.3048646416940635
184	1097	5.0
193	2987	2.521773259954724
193	1175	3.705515415104185
193	3000	2.9745665408513293
193	2208	3.1309526415225606
193	1264	2.6924247021308676
193	1197	3.133013460137938
193	1198	3.2509058336156667
193	1199	3.3349062106231244
193	593	3.1783586066437017
193	3019	3.3791314610403944
193	2150	2.876733667648116
193	2094	2.306747612884529
193	1293	3.5020228635845103
193	2099	2.975928252736113
193	1374	2.5629240223673353
193	1394	3.0868055427601258
193	3072	2.9041675309179262
193	3153	2.476545728516352
193	3088	3.1287546577616436
193	952	2.6066488264982945
193	955	3.367870756746519
193	2366	3.4213934790572074
193	3096	3.1630240966929675
193	3406	2.153006369156413
193	3334	3.0862007688483724
193	3267	2.8058290152025576
193	2396	3.1403547401139904
193	1748	2.6984566205804157
193	3361	3.294721458323261
193	1912	2.9345534699242424
193	2716	3.4697318468082305
193	1914	2.974033900290954
193	2571	3.1439431851138684
193	235	3.174427927533193
193	2723	2.9163617620789024
193	3396	2.8443806448751716
193	3548	3.4919773392478746
193	334	2.5655552307617357
193	1957	2.7676560354513042
193	1885	2.9422064376182337
193	3703	2.9149332642781687
193	357	2.8090015705411404
193	39	2.6831627380000524
193	2912	3.259773591108756
193	1031	2.984672335562667
193	3576	2.0428239757424413
193	377	2.9590562001412093
193	2937	3.5396647914606945
193	2791	3.1380890705680224
193	1127	2.8912837956032744
193	457	3.582639247126788
193	1204	3.641980931773349
193	2871	2.9347976128449664
193	1073	3.0779851070213153
193	2020	3.037950959818063
193	1224	3.5324693802072824
193	1225	3.4772582505580574
193	2968	1.8954634494758562
193	480	2.7682673586973348
193	3770	2.6390573575214624
193	1233	3.0128566502651255
193	2973	3.4017849076344575
193	1162	3.4430867781087233
193	3927	2.7004174182871328
193	1172	3.0264614309920628
195	3951	4.0118048030001265
195	900	4.6745319131416725
195	910	4.7532408583674535
195	2174	4.083011799385112
195	3062	3.8261047277912468
195	2340	3.3863995257019326
195	942	4.188435318606401
195	3088	4.284576255949371
195	3090	4.346830583430829
195	3095	4.878466758334437
195	2296	1.8542585018529008
195	2297	4.2866460701491995
195	2373	3.299346215436941
195	2488	3.3416850831393345
195	3504	3.842306991195785
195	173	2.89219250922994
195	3471	4.452522322528372
195	1953	4.221167458173442
195	1884	2.8797565723323593
195	3593	1.7828862724571521
195	1200	3.920667072029465
195	2004	1.74275429956567
195	2113	1.2640407579379171
229	647	3.4585367554749618
229	3863	3.4585367554749618
229	2059	3.4585367554749618
229	724	3.4585367554749618
229	589	3.4585367554749618
229	3943	3.4585367554749618
229	2062	3.4585367554749618
229	3948	3.4585367554749618
229	3949	3.4585367554749618
229	1196	3.4585367554749618
229	593	3.4585367554749618
229	595	3.4585367554749618
229	3882	3.4585367554749618
229	1416	3.4585367554749618
229	2154	3.4585367554749618
229	1282	3.4585367554749618
229	3897	3.4585367554749618
229	2301	3.4585367554749618
229	2231	3.4585367554749618
229	3107	3.4585367554749618
229	2305	3.4585367554749618
229	1509	3.4585367554749618
229	766	3.4585367554749618
229	3115	3.4585367554749618
229	2316	3.4585367554749618
229	1441	3.4585367554749618
229	848	3.4585367554749618
229	3050	3.4585367554749618
229	1391	3.4585367554749618
229	1393	3.4585367554749618
229	3147	3.4585367554749618
229	3148	3.4585367554749618
229	2428	3.4585367554749618
229	1488	3.4585367554749618
229	3160	3.4585367554749618
229	2504	3.4585367554749618
229	2431	3.4585367554749618
229	2433	3.4585367554749618
229	1639	3.4585367554749618
229	2297	3.4585367554749618
229	1711	3.4585367554749618
229	3317	3.4585367554749618
229	2442	3.4585367554749618
229	3173	3.4585367554749618
229	3174	3.4585367554749618
229	3176	3.4585367554749618
229	2447	3.4585367554749618
229	3177	3.4585367554749618
229	3178	3.4585367554749618
229	3326	3.4585367554749618
229	3255	3.4585367554749618
229	110	3.4585367554749618
229	3186	3.4585367554749618
229	1729	3.4585367554749618
229	3189	3.4585367554749618
229	1589	3.4585367554749618
229	1805	3.4585367554749618
229	1735	3.4585367554749618
229	2541	3.4585367554749618
229	1816	3.4585367554749618
229	1747	3.4585367554749618
229	3425	3.4585367554749618
229	2628	3.4585367554749618
