user	item	prediction
19	318	4.51903700617656
19	1234	4.3857606640541205
22	3527	3.1906529506578343
22	3896	3.1036023852932426
22	908	3.7160723451879374
22	910	3.923164274766125
22	1884	3.0478234526215755
22	1034	3.286224888762653
22	2376	2.8479029179716044
22	2011	3.0541507420875122
22	3698	2.808217849006113
22	1097	3.4110410215402975
22	2046	3.0860071816070263
23	1258	3.7282859177271095
23	2712	2.977315630801047
23	2641	2.929127115938251
23	2642	1.9007419707569988
23	2643	1.7482341180670788
23	2148	2.561861083046876
23	2149	1.986027225108489
23	3525	3.077155691933546
23	3396	3.523023982877251
23	327	2.406861273177585
23	915	3.623848000188226
23	1958	3.2135821582656567
23	3052	3.3343260436500377
23	2259	2.5235421134778826
23	1388	2.377067190472912
23	2409	2.827877584927052
23	2410	2.620898521642708
23	2411	2.422481358464121
23	3740	3.092453550307666
23	1204	4.088063382738123
23	1222	3.5843220969299194
23	2973	3.562739753552141
23	1090	3.458913695247851
23	2617	3.0885651914390024
23	2119	1.951642478365961
36	2989	4.064011970029621
36	1264	4.619461820061651
36	1198	4.980920479406738
36	2640	4.218019360691678
36	592	4.161409945566202
36	2802	3.4033902846540514
36	3104	4.468620570132212
36	260	4.879863261964575
36	1374	4.4913190028605605
36	1376	4.158075709361004
36	3480	3.980377295734667
36	1954	4.547787571010618
36	3702	4.1242768965376095
36	3635	4.030570626695083
36	858	5.0
36	1608	4.296355057150476
36	2194	4.584528728158934
36	1101	4.32132837733421
36	3576	4.13350660041178
36	1036	4.693257545420806
36	507	4.0617910292203545
36	292	3.782037984753102
36	368	3.949855171748006
36	2273	3.9872370642232364
36	2001	4.093741734065451
36	2948	4.39868740980414
36	2013	3.7720986171246724
36	610	4.097847523464976
36	541	4.9093505496915935
36	2529	4.35972014644971
36	1221	4.629306538321854
36	555	4.4572626602434
36	1597	3.9703319913789765
36	2105	3.690680020675608
36	3418	4.092638398118742
36	2617	3.692866744182482
65	2987	4.653879540604561
65	1259	5.0
65	587	4.340215937652736
65	588	4.621738788902934
65	1	4.941249641120077
65	3005	4.133280378972256
65	2133	4.0318429870068915
65	592	4.347268608357795
65	2088	3.133595993795165
65	2236	4.306570415518059
65	832	4.400084888693327
65	2421	3.215934136639837
65	2422	2.763393727346995
65	2431	3.865797273863878
65	3175	4.789575303191857
65	2450	2.56061489753854
65	2470	4.240045719878142
65	2471	3.343675094753169
65	2712	3.8961108389770884
65	3534	3.800982594425441
65	3555	4.3882890294576695
65	1958	4.55045902572538
65	2762	5.0
65	34	4.619597254237511
65	2858	5.0
65	524	4.732527380905721
65	454	4.438661795040536
65	2950	3.039206895965785
65	3753	4.413804093034528
65	2028	5.0
65	1094	4.7109145000863375
68	1	3.7593786488528314
68	2064	3.5897029100926385
68	1265	3.5160294752220986
68	1270	3.967174753651164
68	2300	4.01906987679923
68	1517	3.5412677396456873
68	2324	3.661942361937536
68	2355	3.6938814857971987
68	1639	3.8195963102404575
68	2396	3.8767583799689955
68	1747	3.540771496630848
68	3421	3.806726860876254
68	3507	3.919340974802978
68	223	3.567921688210045
68	1912	3.368388615599621
68	1923	3.6760356668190224
68	2657	3.386621943181072
68	3608	3.426470681480088
68	17	3.8445123200950757
68	28	3.630173241411411
68	2690	3.478651980402776
68	2692	4.055880437972026
68	1966	3.752900687883886
68	2791	3.913133639279637
68	2797	3.662696598249724
68	1073	3.6854964435585242
68	1080	3.960838439606198
68	1307	3.647091662784778
68	562	3.6419662256765646
68	1243	3.4345359277035996
74	593	4.525856429640405
74	1419	4.798610504609901
74	3044	3.555996125812869
74	858	4.680893294919478
74	869	2.788426798130362
74	3176	3.6489182240666285
74	1589	3.1113271976464043
74	1732	3.732613876226745
74	123	4.236755235709151
74	164	3.9900424420775265
74	2583	3.1514679315627814
74	2858	4.386806985295256
74	50	4.377785728359942
74	3741	4.339115518725529
74	1066	5.0
74	615	4.008911104443726
80	590	3.9524770040925956
85	3005	2.8979798484763544
85	3949	4.210835994207111
85	2188	2.643656208430934
85	3317	3.946699215095108
85	2706	3.2228737437408705
85	2710	2.431794141309972
85	2683	2.8357179551923037
85	2908	4.076038610416056
85	2699	2.8440613123727845
89	3868	3.4081988290475866
89	3869	3.156832544982857
89	1704	4.872105298222391
89	3408	3.917491085174729
89	3265	4.397721427438627
89	370	3.2544058225841734
89	2791	3.7248397076684654
89	2792	3.3827138663430825
89	527	3.8970460576763206
89	3740	3.5989733566893896
89	1218	3.7909906500133457
90	647	2.9530924197349973
90	648	2.9895688603290282
90	3863	3.6322067275701357
90	3869	2.534934737970187
90	3798	3.1291100390231645
90	2997	3.789129487650921
90	586	3.072179257935365
90	1	3.5833127569709484
90	3005	2.989238731082778
90	1401	2.8336722172536883
90	2060	3.165929359669914
90	3948	3.296942507641415
90	802	3.19757609355508
90	3879	2.915833266739955
90	1265	3.4750085108883964
90	1266	3.5232544311533767
90	736	3.2595690927607377
90	1416	3.004914341396422
90	1275	3.565670630764663
90	743	2.173273266247655
90	3896	3.11499283875604
90	1429	3.138800294924892
90	1284	4.252518259287126
90	3100	3.5062019664898116
90	2302	3.4351613675008426
90	3105	3.380848067498806
90	903	4.090958940604258
90	1437	3.175694174168338
90	2094	2.743735541355671
