user	item	prediction
20	1694	3.7923358088631955
20	2641	3.797292616349883
20	3527	4.178680119582413
20	1371	3.877299101103976
20	1375	3.865329896384568
20	1527	4.298210943350027
20	1468	2.5392192024711613
20	3717	3.4114533707777466
20	2858	4.751173188029982
20	3753	4.411301676490699
20	1240	4.6750556827535705
36	3359	4.857612835082558
36	581	4.739523991520275
36	7	3.5516690461414173
36	1191	3.3094609988443686
36	1912	4.319460005423569
36	1283	4.79133242595742
36	2662	4.304984282965046
36	1291	4.411081447554454
36	2167	3.932441525809191
36	1292	4.641250214955123
36	198	4.082247546649457
36	1387	4.570524919045356
36	2774	4.267751616645507
36	3142	4.717031121060898
36	1201	4.670167146042303
36	2951	4.826937436573624
36	3827	3.496745269740447
36	1147	4.243544197401132
36	2527	4.207645846073983
36	553	4.696927309496331
36	556	4.126453199486551
36	2115	4.493262213250148
36	2985	4.036933280313635
65	1250	4.748430774099237
65	1294	5.0
65	1298	4.4653253466413085
65	3066	5.0
65	3448	4.472661161201316
65	1797	4.623647027570235
65	2815	3.0793890608064802
65	3552	4.374490301793111
65	1090	4.343520794347544
104	2997	3.518770303661244
104	3005	3.518770303661244
104	3155	3.518770303661244
104	2285	3.518770303661244
104	2600	3.518770303661244
104	998	3.518770303661244
104	2555	3.518770303661244
104	2707	3.518770303661244
104	2490	3.518770303661244
104	3298	3.518770303661244
104	2771	3.518770303661244
104	2858	3.518770303661244
104	3593	3.518770303661244
104	2038	3.518770303661244
104	2976	3.518770303661244
104	3786	3.518770303661244
127	830	3.0555891033638645
127	2346	3.1205589593892786
131	668	3.99128418114272
131	101	2.747536474151289
131	3182	3.654557411021367
134	2028	3.4412145754458363
146	1186	3.738505110913177
146	2212	4.500477248385859
146	1340	3.9545934887983427
146	2150	3.4876778648623055
146	1293	4.568889439521819
146	1295	3.6374664536894485
146	1371	3.5490626055017174
146	915	4.11574560412019
146	1527	3.5710084995202998
146	858	4.39845680839267
146	2194	3.7716494373172003
146	1466	3.863601145366111
146	1394	4.521155100230857
146	938	3.330537741330427
146	951	3.892116361492898
146	3308	3.4613176810669004
146	3099	2.8535785104551805
146	965	4.155109441089355
146	1653	3.4813341140781677
146	3408	4.192040174828629
146	3424	3.896121168727629
146	2716	3.710475724263563
146	2571	4.197735166418334
146	3384	4.452557246099273
146	337	4.096139593383634
