user	item	prediction
19	318	4.3809061819070605
19	1234	4.31779577442603
22	3527	3.16001575046524
22	3896	2.968232521816274
22	908	3.891908014175648
22	910	3.648502308966786
22	1884	3.124069319305996
22	1034	3.266237999877969
22	2376	2.7524541093640904
22	2011	3.0048220125013145
22	3698	2.8358971260106376
22	1097	3.46789297240015
22	2046	3.01868518444052
23	1258	3.664367892912379
23	2712	2.7314251793477933
23	2641	2.931195214866925
23	2642	2.0830188846516973
23	2643	1.8230225257792694
23	2148	2.597000934483159
23	2149	1.7022874432184005
23	3525	2.9264559297133017
23	3396	3.173092037905516
23	327	2.4826851473945974
23	915	3.681831817460955
23	1958	3.2512370569321165
23	3052	3.5616739203132775
23	2259	2.4362845023360085
23	1388	2.3204659207385476
23	2409	2.7846357686125605
23	2410	2.6295531303193367
23	2411	2.547221853123042
23	3740	3.12221905367613
23	1204	3.880302988583108
23	1222	3.648682992580685
23	2973	3.6571371223258016
23	1090	3.598715046823876
23	2617	2.9179829528988153
23	2119	2.0602605657903554
36	2989	4.215216896588174
36	1264	4.290159579870196
36	1198	5.0
36	2640	3.97982492025271
36	592	4.159269046817028
36	2802	3.498705303772929
36	3104	4.48821021587834
36	260	4.961771208044298
36	1374	4.624527407920342
36	1376	4.195369183626586
36	3480	4.216926713339814
36	1954	4.436600486028865
36	3702	4.077396988601169
36	3635	4.236188992344005
36	858	5.0
36	1608	4.1186811087767365
36	2194	4.912518059686765
36	1101	4.171026812506831
36	3576	4.1391132255137535
36	1036	4.86246622141101
36	507	4.168911184538697
36	292	3.630919761121069
36	368	4.002146669626281
36	2273	3.8193105011552593
36	2001	4.496765168604925
36	2948	4.379425701422247
36	2013	3.7562935690043924
36	610	3.9965748326279367
36	541	4.853410522923554
36	2529	4.156292463752223
36	1221	4.892565470268165
36	555	4.2186449652553994
36	1597	3.7436422428915614
36	2105	3.6924575522671996
36	3418	4.165967332997913
36	2617	3.8550186803778552
65	2987	4.285450221978511
65	1259	4.880307923866963
65	587	4.4818764550621335
65	588	4.42583097095526
65	1	5.0
65	3005	4.164154429013833
65	2133	3.9558919944726805
65	592	4.532786175315798
65	2088	2.998350190773021
65	2236	4.418564662907177
65	832	4.341337762194868
65	2421	3.2934225551188416
65	2422	2.584172554399954
65	2431	3.816021989583164
65	3175	4.623257522601541
65	2450	2.473470657335891
65	2470	4.194367828746668
65	2471	3.170001669816774
65	2712	4.1275091330723
65	3534	3.714198534601139
65	3555	4.510343917397256
65	1958	4.474132233182149
65	2762	5.0
65	34	4.770718378568568
65	3717	3.520301993160702
65	2858	5.0
65	524	4.384608974357174
65	454	4.329191043285618
65	2950	2.69109709800761
65	3753	4.603617093733436
65	2028	5.0
65	1094	4.4355311906059525
68	1	3.762170751720441
68	2064	4.0301734533606215
68	1265	3.6712849761928195
68	1270	3.544440074338626
68	2300	3.5726167674198046
68	1517	3.222646034626209
68	2324	4.119748027311149
68	2355	3.566428634651028
68	1639	3.5205841636510056
68	2396	3.8962304326682693
68	1747	3.3457537111993436
68	3421	3.897781402880748
68	3507	3.8849306415643077
68	223	3.891378105051081
68	1912	3.5999510622125572
68	1923	3.710108775057516
68	2657	3.2566702919778483
68	3608	3.0681536891827266
68	17	3.8658991962560556
68	28	3.8378696545568367
68	2690	3.4411360695138034
68	2692	4.005413624709746
68	1966	3.7337817178898947
68	2791	3.512204947943844
68	2797	3.574311406615199
68	1073	3.4036953384666746
68	1080	3.7147192858705105
68	1307	4.021188293351947
68	562	3.6864340980302703
68	1243	3.6857707356659506
74	593	4.367395043832244
74	1419	4.261194396931073
74	3044	3.908779555376343
74	858	4.8492577920236375
74	869	3.160378384696032
74	3176	3.6052581767907395
74	1589	3.4220817948854463
74	1732	4.0325178239355335
74	123	4.369559147225829
74	164	3.7986364776983454
74	2583	3.604801367432536
74	2858	4.160686537847337
74	50	4.6232588751006345
74	3741	4.490844013521632
74	1066	4.130746834805376
74	615	4.306889927490841
76	3793	4.173419025978628
76	3794	3.665909621271948
76	3946	2.5536669669972265
76	3897	4.771124779202085
76	3898	3.393795264166515
76	3300	3.64500793660201
76	3316	3.3563441228907926
76	3317	4.407518202831487
76	3328	4.337683653088338
76	3408	4.353557558522626
76	3510	4.231441915852072
76	3513	3.7034356734668425
76	3452	3.6396843712385634
76	3623	3.5238071996708937
76	3717	3.3855238592573107
76	3578	4.774718860023562
76	3593	1.899095370688713
76	3744	3.758523397322559
76	3753	4.270171909537715
76	3827	3.9024539501865183
76	3755	3.6644629934868735
76	3916	4.473643944946829
76	3783	4.6578727039235055
80	590	4.066905278518597
85	3005	2.872087579960696
85	3949	4.327435519589018
85	2188	2.3338682374677755
85	3317	3.4180080973610374
85	2706	3.0611727182173105
