user	item	prediction
36	1266	4.771483476798556
36	2713	3.3920278653661424
36	595	4.746610644221671
36	247	5.0
36	1295	4.008431142279582
36	3639	4.347197035102875
36	2694	3.789259239345937
36	2269	3.537346318002178
36	296	4.765246853871599
36	1701	3.7818310884370976
36	2369	2.998844451613008
36	3174	4.339556538405665
36	3786	2.754308316584511
59	1175	3.4629888532023427
59	1252	3.4629888532023427
59	1183	3.4629888532023427
59	2997	3.4629888532023427
59	3871	3.4629888532023427
59	2065	3.4629888532023427
59	2067	3.4629888532023427
59	1266	3.4629888532023427
59	1267	3.4629888532023427
59	1269	3.4629888532023427
59	590	3.4629888532023427
59	1199	3.4629888532023427
59	3016	3.4629888532023427
59	3018	3.4629888532023427
59	2070	3.4629888532023427
59	2147	3.4629888532023427
59	1421	3.4629888532023427
59	1282	3.4629888532023427
59	1283	3.4629888532023427
59	750	3.4629888532023427
59	2159	3.4629888532023427
59	1357	3.4629888532023427
59	1284	3.4629888532023427
59	1288	3.4629888532023427
59	2300	3.4629888532023427
59	900	3.4629888532023427
59	901	3.4629888532023427
59	903	3.4629888532023427
59	905	3.4629888532023427
59	1296	3.4629888532023427
59	2243	3.4629888532023427
59	914	3.4629888532023427
59	1380	3.4629888532023427
59	3061	3.4629888532023427
59	2406	3.4629888532023427
59	2336	3.4629888532023427
59	930	3.4629888532023427
59	938	3.4629888532023427
59	943	3.4629888532023427
59	945	3.4629888532023427
59	3224	3.4629888532023427
59	2352	3.4629888532023427
59	3157	3.4629888532023427
59	953	3.4629888532023427
59	959	3.4629888532023427
59	3307	3.4629888532023427
59	2291	3.4629888532023427
59	2369	3.4629888532023427
59	965	3.4629888532023427
59	899	3.4629888532023427
59	3246	3.4629888532023427
59	1643	3.4629888532023427
59	1653	3.4629888532023427
59	1580	3.4629888532023427
59	110	3.4629888532023427
59	3185	3.4629888532023427
59	3260	3.4629888532023427
59	2532	3.4629888532023427
59	3408	3.4629888532023427
59	2396	3.4629888532023427
59	3414	3.4629888532023427
59	3359	3.4629888532023427
59	3435	3.4629888532023427
59	3363	3.4629888532023427
59	2565	3.4629888532023427
59	224	3.4629888532023427
59	2712	3.4629888532023427
59	2716	3.4629888532023427
59	2644	3.4629888532023427
59	2571	3.4629888532023427
59	302	3.4629888532023427
59	2657	3.4629888532023427
59	314	3.4629888532023427
59	2731	3.4629888532023427
59	2660	3.4629888532023427
59	1935	3.4629888532023427
59	3471	3.4629888532023427
59	3545	3.4629888532023427
59	2670	3.4629888532023427
59	3549	3.4629888532023427
59	17	3.4629888532023427
59	199	3.4629888532023427
59	1951	3.4629888532023427
59	2686	3.4629888532023427
59	1959	3.4629888532023427
59	25	3.4629888532023427
59	2762	3.4629888532023427
59	1960	3.4629888532023427
59	1028	3.4629888532023427
59	32	3.4629888532023427
59	2919	3.4629888532023427
59	1035	3.4629888532023427
59	509	3.4629888532023427
59	3655	3.4629888532023427
59	515	3.4629888532023427
59	377	3.4629888532023427
59	58	3.4629888532023427
59	1201	3.4629888532023427
59	2941	3.4629888532023427
59	2943	3.4629888532023427
59	1066	3.4629888532023427
59	608	3.4629888532023427
59	3684	3.4629888532023427
59	3685	3.4629888532023427
59	541	3.4629888532023427
59	2020	3.4629888532023427
59	1220	3.4629888532023427
59	2028	3.4629888532023427
59	1226	3.4629888532023427
59	1081	3.4629888532023427
59	1088	3.4629888532023427
59	3911	3.4629888532023427
59	1303	3.4629888532023427
59	1304	3.4629888532023427
59	1231	3.4629888532023427
59	1234	3.4629888532023427
59	1097	3.4629888532023427
59	1241	3.4629888532023427
59	1244	3.4629888532023427
59	1172	3.4629888532023427
65	953	5.0
102	2987	3.4629888532023427
102	1179	3.4629888532023427
102	3863	3.4629888532023427
102	3791	3.4629888532023427
102	2990	3.4629888532023427
102	1251	3.4629888532023427
102	2054	3.4629888532023427
102	3798	3.4629888532023427
102	2997	3.4629888532023427
102	2206	3.4629888532023427
102	1266	3.4629888532023427
102	1193	3.4629888532023427
102	1269	3.4629888532023427
102	595	3.4629888532023427
102	2212	3.4629888532023427
102	3952	3.4629888532023427
102	2070	3.4629888532023427
102	750	3.4629888532023427
102	3039	3.4629888532023427
102	906	3.4629888532023427
102	1513	3.4629888532023427
102	913	3.4629888532023427
102	922	3.4629888532023427
102	923	3.4629888532023427
102	924	3.4629888532023427
102	851	3.4629888532023427
102	926	3.4629888532023427
102	928	3.4629888532023427
102	2333	3.4629888532023427
102	2336	3.4629888532023427
102	2337	3.4629888532023427
102	930	3.4629888532023427
102	931	3.4629888532023427
102	933	3.4629888532023427
102	3219	3.4629888532023427
102	943	3.4629888532023427
102	3157	3.4629888532023427
102	2355	3.4629888532023427
102	951	3.4629888532023427
102	953	3.4629888532023427
102	2502	3.4629888532023427
102	3160	3.4629888532023427
102	2434	3.4629888532023427
102	2369	3.4629888532023427
102	3099	3.4629888532023427
102	3176	3.4629888532023427
102	1722	3.4629888532023427
102	2390	3.4629888532023427
102	2395	3.4629888532023427
102	2396	3.4629888532023427
102	2398	3.4629888532023427
102	2541	3.4629888532023427
102	203	3.4629888532023427
102	2485	3.4629888532023427
102	2700	3.4629888532023427
102	3435	3.4629888532023427
102	2714	3.4629888532023427
102	2575	3.4629888532023427
102	2722	3.4629888532023427
102	2723	3.4629888532023427
102	2724	3.4629888532023427
102	2580	3.4629888532023427
102	3468	3.4629888532023427
102	2599	3.4629888532023427
102	3548	3.4629888532023427
102	10	3.4629888532023427
102	1952	3.4629888532023427
102	2683	3.4629888532023427
102	2686	3.4629888532023427
102	24	3.4629888532023427
102	3635	3.4629888532023427
102	2761	3.4629888532023427
102	2908	3.4629888532023427
102	2763	3.4629888532023427
102	2692	3.4629888532023427
102	3713	3.4629888532023427
102	2841	3.4629888532023427
102	296	3.4629888532023427
102	3580	3.4629888532023427
102	2926	3.4629888532023427
102	2858	3.4629888532023427
102	2935	3.4629888532023427
102	2863	3.4629888532023427
102	2942	3.4629888532023427
102	1207	3.4629888532023427
102	2947	3.4629888532023427
102	2949	3.4629888532023427
102	2877	3.4629888532023427
102	2011	3.4629888532023427
102	2012	3.4629888532023427
102	3754	3.4629888532023427
102	1219	3.4629888532023427
102	2959	3.4629888532023427
102	1084	3.4629888532023427
102	555	3.4629888532023427
102	2975	3.4629888532023427
102	1095	3.4629888532023427
102	1097	3.4629888532023427
102	2040	3.4629888532023427
102	3786	3.4629888532023427
131	899	3.8091388165594204
146	1248	3.849100449326388
146	1179	3.9491434224275097
146	2990	3.422808677180816
146	1256	4.288681905268148
146	2066	3.1354957471557356
146	1344	4.306911207659945
146	1357	3.712583000272585
146	935	4.135115099286114
146	950	4.1598637780172485
146	2366	3.206540759574799
146	898	4.807538623636804
146	978	3.1148528742359205
146	2612	3.5785675801416867
146	3435	4.7992081481128785
146	3292	3.581761648421372
146	2496	3.3847825153250906
146	3604	3.668351067188208
146	10	3.219521727544397
146	3639	3.3201965159578957
146	293	4.330648779229914
146	2920	4.328982780581386
146	2947	3.58022082237428
146	3853	3.4629888532023427
169	1081	3.253531274634251
184	1179	3.716234035128624
184	3791	3.611636179446314
184	2990	3.006836604155042
