user	item	prediction
65	3948	4.2939741756014564
97	898	4.935358291635615
97	3334	4.519308537738199
102	3793	4.755330694471638
102	912	4.997088472146262
102	2416	3.2791247788351376
102	3177	2.525790790897151
102	3326	3.233310966258346
102	3189	4.052251442607827
102	3408	4.161845301957654
102	3357	4.061783660931526
102	1755	4.543894823762952
102	3298	3.9646608308009093
102	3512	4.6068687257258985
102	3534	3.5889486495416905
102	3535	4.023211781940688
102	3536	4.285895850579298
102	3618	3.5472082185090636
102	3554	3.431100981573273
102	3555	3.8872868118830937
102	3566	4.310161459470137
102	2699	3.685775271786302
102	3578	4.682076756847201
102	1127	4.24922925721221
102	3745	3.44394148270311
102	3751	4.454393293452168
102	3755	3.701324169345026
102	3915	3.5110694511689076
102	1240	4.642311915394146
116	1258	4.76343394966381
116	3949	5.0
116	1274	4.599487763758027
116	1370	4.066997822074965
116	3052	4.302138173559542
116	924	4.280303280840755
116	1388	2.96378793146866
116	2268	4.663773075916101
116	2340	3.992709703216499
116	2421	3.1320405283168933
116	2422	2.366347649941162
116	3253	4.1972395881567035
116	3254	3.254427151638393
116	157	3.320806472896935
116	165	3.8657064360231237
116	3527	4.233719112871621
116	1036	4.603017953570459
116	1222	4.9666673117708475
116	3911	4.932113946153894
116	3918	3.323683838473037
116	1090	4.8005180950572335
131	1717	2.663529296773869
137	648	3.397726666774523
137	1183	3.4449595352285556
137	2998	3.2446856323785305
137	653	3.5138002764357217
137	587	3.6142628190461616
137	589	4.053734177105012
137	3	3.086318882986484
137	7	3.457058379854937
137	1407	3.4589383393334763
137	1408	3.971907283885151
137	1265	3.9310154583142847
137	1339	3.338401296174557
137	1266	4.099934193413044
137	733	3.985638079610375
137	590	3.855784078011327
137	736	3.204511652588902
137	595	4.085373108252335
137	597	3.6826699989243954
137	1416	3.195079546297201
137	1343	3.5511417648334636
137	1422	3.0852093409262453
137	1280	3.8742247759269346
137	1356	3.4325405245847724
137	3107	3.67328540699373
137	2167	3.4912914826341392
137	762	2.171915869253246
137	1441	3.5003038707720324
137	1372	3.3192165219903327
137	1377	2.9554566245663363
137	3053	2.7065590494854566
137	1527	3.7657276293362147
137	852	3.5732344195482737
137	780	3.5558499714807494
137	1603	2.968353615831605
137	1464	3.7780835480205206
137	1391	3.2366413213331713
137	2268	3.9900610911935774
137	1610	3.9054109436668276
137	2340	3.4926094547907773
137	2273	3.4894413326430502
137	1617	4.250193109449277
137	1544	3.1442355372040947
137	1619	3.5131341189121357
137	1479	3.2197772389415493
137	2424	3.4278006616790475
137	2353	3.6171746557007696
137	2427	3.141974481486284
137	1704	4.126432541966458
137	2291	3.391776249085165
137	1639	3.6897712429088956
137	1711	3.210327972591265
137	3247	3.2420319554812815
137	1645	3.4863046951093666
137	1573	3.537767757524237
137	105	3.218400027549122
137	3256	3.6943724423388646
137	1653	3.6019984349516654
137	1580	3.8129839576216766
137	110	4.290912876904462
137	1584	3.949059085995649
137	1586	3.145837189504622
137	986	3.3526082544079894
137	1801	3.0604390101454717
137	1732	3.488565493729297
137	1590	2.2762887054658267
137	2393	3.313838196806509
137	3269	3.084493501169245
137	2394	3.59479456726521
137	1597	3.5796185606381346
137	3418	3.807767914842807
137	2617	3.5470308657597234
137	1676	3.1475641243821175
137	208	2.5597932117531608
137	2628	3.3404965024432793
137	1680	3.968781358536782
137	1909	3.5138230474661305
137	150	4.141583897062148
137	2497	2.9035752630618985
137	2571	4.475182666231673
137	300	3.8328470581801275
137	1918	2.8675306649708054
137	303	3.0852566231320093
137	1777	3.720450950716239
137	235	3.601413447886019
137	236	3.350287227000456
137	164	3.5562327546556736
137	168	2.9116611827808634
137	1920	2.7031133374763003
137	1921	3.8496293181781427
137	2583	3.521548726018798
137	3386	3.732459816100487
137	242	3.6123339388147957
137	316	3.547602970284336
137	317	3.1381093227410912
137	318	4.507590768404623
137	249	3.787101241510922
137	252	3.138635759955526
137	253	3.6336177457012915
137	329	3.448518652497802
137	1876	3.3080291371425634
137	11	3.8491108259027556
137	265	4.012799039511153
137	266	3.734373726634009
137	196	2.88045503648059
137	25	3.777865274425197
137	349	3.648609582887667
137	2692	4.256571532774833
137	1894	3.143616968944711
137	32	3.8907652920814995
137	356	4.368866499700824
137	34	4.175789631323866
137	357	4.019410363768679
137	36	4.02701071714201
137	288	3.131559168896803
137	2916	3.5235647537101165
137	507	3.400455117256621
137	509	3.7873195751587203
137	42	2.9312390488942803
137	367	3.196133729193142
137	47	4.196499701806957
137	296	4.339400374376048
137	440	3.950198480240355
137	1049	3.6284948348280364
137	50	4.430650086400595
137	377	3.479567629939281
137	58	4.509662441851069
137	1120	3.6724566629197395
137	1057	3.4477435052805547
137	527	4.470024425193911
137	383	3.2971328419564765
137	457	4.133063842052584
137	2002	3.2058987454454706
137	2006	3.736238120656817
137	2873	2.5844552190243033
137	532	2.9164355386838627
137	608	4.190700564571904
137	70	2.8877583072208375
