user	item	prediction
65	2628	3.54326059474629
65	260	4.208062823412046
65	1210	3.895232275821624
127	1252	5.0
127	111	4.4552957968812485
127	1674	4.236943074320771
127	2871	4.07383761954191
127	1214	4.5415002722865685
131	930	4.065571108235379
134	3783	4.39031042294818
146	1320	2.7161462052898817
146	597	3.716276344479849
146	911	3.564667336368216
146	778	4.740568096092749
146	780	3.3320737035489616
146	2406	4.430964658618086
146	2424	2.975559950714468
146	1635	3.895700995415713
146	3097	3.5869714083574378
146	1639	4.739961246243883
146	1573	3.563276334591309
146	1721	3.99589112549934
146	1722	3.3987635445934554
146	1584	3.0145250230072835
146	2393	3.9908407937432333
146	1597	3.641760255458572
146	3418	4.158897319738815
146	2617	3.2737176721244845
146	1821	3.5009888569761065
146	224	3.0195296726539906
146	3512	2.217149040585509
146	1912	3.926438677981875
146	232	4.691318789815188
146	2580	3.948806393478552
146	2801	3.6645446985446064
146	339	2.769643596505664
146	17	3.0989473608379234
146	3552	2.819758789147629
146	342	3.704318086709024
146	1959	5.0
146	1962	4.848211712947782
146	356	3.81468109408704
146	509	4.070562116712071
146	290	3.2529700484199937
146	50	4.103702072247026
146	2862	2.996197020727478
146	1059	4.479612358745904
146	2006	4.082529668769372
146	461	3.5680196847557393
146	539	3.127622119841658
146	468	3.7730746503025054
146	85	4.464730461782686
146	1228	4.184479980875338
146	3699	3.569793043393324
149	2248	4.53127106799604
169	1320	2.5439752331493417
169	783	2.4939525095430923
169	1580	2.889738665634249
169	372	2.3257700500499108
173	1250	4.4233900578723935
173	668	4.881938405371648
173	669	4.987292185150792
173	3035	4.494874213176652
173	3038	3.2149678424541603
173	2238	2.10206011422887
173	2182	3.4879014713870973
173	3304	4.164158845214079
173	970	3.8410115383284205
173	971	4.39129671124661
173	3192	3.2560731091518145
173	1939	4.121444059132207
173	3547	3.514547424414019
173	3475	3.777678311706767
173	1946	3.749614595234284
173	3559	3.4837926033357505
173	1103	4.047702807243401
173	2028	4.162973190400373
183	647	4.1478627225746285
183	2130	2.6660462255528423
183	1265	3.981582405073326
183	2076	4.317966243819053
183	3101	3.336422894589671
183	1292	4.78529681482157
183	908	4.485307849346737
183	2248	5.0
183	780	4.5911331973210805
183	3068	4.262555081289799
183	1393	3.61165867866108
183	1395	3.0384838647618175
183	968	2.8396791768350123
183	2463	3.224704944608767
183	2616	2.850208513505388
183	1678	3.5565429081549778
183	3359	4.490698078633718
183	3361	4.29060548827441
183	3527	3.4316420288962006
183	3468	4.258168858974975
183	2757	4.027229082436498
183	1964	4.432824161687611
183	3724	3.1194444492666293
183	50	4.5692606374979725
183	1081	4.290500522312221
183	2105	3.117423051177139
184	2076	3.953968561189427
184	1275	3.9205059371100304
184	1287	3.9961639629012673
184	3101	3.402159908502987
184	2403	3.5860632328475477
184	1393	2.8601519860486153
184	2419	3.4837926033357505
184	3251	3.7421053056681126
184	1580	3.4192463683979186
184	2463	1.9782427816521815
184	3361	3.4161536862904827
184	3449	2.721285449186211
184	3527	3.4779692017169848
184	2916	3.4408487396961567
184	50	4.739723546509431
184	3753	2.859947138083473
184	709	1.9670218277636982
192	1278	3.616085303309472
192	3101	3.429607879913533
192	2321	4.6640737267797405
192	1394	3.7966916666204105
192	3174	4.277100576213481
192	987	2.1364969354075294
192	144	4.199546134301073
192	3535	3.8153026692093097
192	1147	3.5036046338237252
192	1089	3.5580350331436796
193	1256	3.4837926033357505
193	1	3.4837926033357505
193	3006	3.4837926033357505
193	3872	3.4837926033357505
193	2064	3.4837926033357505
193	2076	3.4837926033357505
193	903	3.4837926033357505
193	924	3.4837926033357505
193	3068	3.4837926033357505
193	1393	3.4837926033357505
193	2276	3.4837926033357505
193	2501	3.4837926033357505
193	2360	3.4837926033357505
193	137	3.4837926033357505
193	215	3.4837926033357505
193	1784	3.4837926033357505
193	318	3.4837926033357505
193	265	3.4837926033357505
193	28	3.4837926033357505
193	296	3.4837926033357505
193	1046	3.4837926033357505
193	529	3.4837926033357505
193	1213	3.4837926033357505
193	1079	3.4837926033357505
193	1081	3.4837926033357505
193	3914	3.4837926033357505
193	1231	3.4837926033357505
195	1250	4.122098788995576
195	1258	4.649679940700138
195	670	3.762688807583764
195	3022	3.3775698112551824
195	750	4.417555750802469
195	904	4.954005812220943
195	908	3.996286541907281
195	2402	2.565891730043374
195	1464	2.984622134439249
195	3245	3.5722246952624923
195	2624	2.3261982191320785
195	3429	4.656147780471352
195	3456	4.63256103403323
195	1859	2.0002732116240156
195	1931	3.8230503557565223
195	2688	3.055375486050504
195	349	3.6912018875216064
195	2010	4.453742995821544
195	1212	4.525878471022711
195	3683	4.487259688303164
195	1216	3.43098025333047
195	1217	2.7213639332364457
195	611	2.5017629639527765
195	80	2.3584370066925464
195	2966	3.9126763113552228
195	1300	3.5313133566609953
237	2109	3.3486602076892567
285	3948	3.4837926033357505
285	1278	3.4837926033357505
285	903	3.4837926033357505
285	904	3.4837926033357505
285	1527	3.4837926033357505
285	3147	3.4837926033357505
285	1639	3.4837926033357505
285	1580	3.4837926033357505
285	3408	3.4837926033357505
285	3421	3.4837926033357505
285	1682	3.4837926033357505
285	3510	3.4837926033357505
285	1784	3.4837926033357505
285	2762	3.4837926033357505
285	1028	3.4837926033357505
285	357	3.4837926033357505
285	50	3.4837926033357505
285	377	3.4837926033357505
285	1219	3.4837926033357505
285	1094	3.4837926033357505
329	2303	3.598666526392417
329	953	3.548081854349801
338	3948	3.385567632202264
338	2445	1.3730125114610054
343	1269	4.598586263358978
343	590	4.438356200666544
343	2142	2.810747018346639
343	2085	4.352564544276498
343	1367	4.480071726808524
343	2186	4.82675133645597
343	3210	4.2743407270516025
343	3160	4.025301875033949
343	2520	3.2277849284787044
343	2398	4.518818285073122
343	1909	3.7787288615096988
343	339	4.549686645075699
343	196	2.1888685602877995
343	2762	4.069721918926773
343	2763	4.23193811228053
343	350	3.624179186447429
343	2779	3.350043156435661
343	514	3.0590662426584116
343	2791	4.5850996613234996
343	2792	4.455748174102445
343	2797	4.79420720479937
343	455	2.2250273819700013
343	1212	5.0
343	541	4.52021884229012
343	486	3.3852489276752973
349	2300	4.132080770075089
349	3033	2.889160790031464
349	761	3.341641654961525
349	1517	3.8850631109889115
349	2321	3.8347520312621075
349	1544	3.0238141278022073
349	2433	2.768116656200892
349	1639	3.2658602665224854
349	1573	3.82408567130938
349	3361	3.810147411859334
349	3363	3.8037621701981803
349	18	3.0847656810096487
349	2683	3.7404294190975595
349	508	3.7289871655662825
349	292	3.3032694501579263
349	442	2.7544349487758026
349	3686	3.033275827513393
349	1242	4.1955553418799285
349	2986	2.2377200747926684
355	1639	3.9505158862267233
