user	item	prediction
65	2628	3.827965818341728
65	260	4.990321173613387
65	3821	2.2309148790798763
65	1210	4.451164266425144
127	1252	3.815559158429568
127	111	4.3478694911494635
127	1674	4.481029306625579
127	2871	4.475130586866546
127	1214	4.539116469677591
131	930	4.011440379089339
146	1320	2.0748634945135827
146	778	4.365880778633245
146	1635	2.5433100108880704
146	1573	3.12821359494315
146	1584	4.026034313397988
146	2393	2.4814084943920824
146	3418	3.8926875203620295
146	2617	3.2292479240410614
146	2580	3.351538310772078
146	3552	3.954695606082351
146	290	2.7979568006436564
146	50	4.475558894520349
146	2862	3.7562550343628165
169	1320	2.287804749476565
169	783	3.6235461753044325
169	1580	2.6543520395528812
169	372	2.0976439802249383
173	1250	4.351442990351764
173	668	4.324979053561924
173	669	4.0204960822960665
173	3035	4.169073472998826
173	3038	4.23496793203159
173	2238	1.730745154856243
173	2182	3.3715228223018276
173	3304	3.9375749683016226
173	970	4.2873892815973065
173	971	3.657838206709577
173	3192	2.854216764238255
173	1939	3.4494302228302036
173	3547	3.6740867303274123
173	3475	3.242419631677517
173	1946	4.020027279885574
173	3559	3.492783168882003
173	1103	4.321915696068403
173	2028	4.356353113579245
183	2130	4.117577503425768
183	2076	5.0
183	908	4.636761637789936
183	3068	3.5815434504023584
183	1393	3.9324321386805563
183	1678	4.460288098111931
183	3468	3.8866902903070213
183	1081	3.8993844542011034
184	2076	4.154755069198565
184	1275	3.3649342270919074
184	1287	3.897277951148541
184	3101	3.5327920468901595
184	2403	3.4530596222797048
184	1393	3.6929160898862077
184	2419	3.492783168882003
184	3251	4.205891090731645
184	1580	3.9968758374892825
184	2463	2.665631012953428
184	3361	4.002575226251764
184	3449	3.4199138155093887
184	3527	2.674227977808777
184	2916	3.7047542599322028
184	50	4.3824577879923154
184	3753	2.9931076070074893
184	709	2.433410363102835
192	1278	3.7139288748119244
192	3101	3.3745812775633692
192	2321	3.8280592337324886
192	1394	3.2736167754012384
192	3174	3.4257005802418026
192	987	2.5978582700190835
192	144	3.3460530556698016
192	3535	2.7312318889312217
192	1147	3.626352950260282
192	1089	4.3146932228454125
193	1256	3.492783168882003
193	1	3.492783168882003
193	3006	3.492783168882003
193	3872	3.492783168882003
193	2064	3.492783168882003
193	2076	3.492783168882003
193	903	3.492783168882003
193	924	3.492783168882003
193	3068	3.492783168882003
193	1393	3.492783168882003
193	2276	3.492783168882003
193	2501	3.492783168882003
193	2360	3.492783168882003
193	137	3.492783168882003
193	215	3.492783168882003
193	1784	3.492783168882003
193	318	3.492783168882003
193	265	3.492783168882003
193	28	3.492783168882003
193	296	3.492783168882003
193	1046	3.492783168882003
193	529	3.492783168882003
193	1213	3.492783168882003
193	1079	3.492783168882003
193	1081	3.492783168882003
193	3914	3.492783168882003
193	1231	3.492783168882003
195	1248	3.9390063110796403
195	1250	4.2317175547304515
195	1258	4.3366951256048
195	904	4.415695656520969
195	908	3.853861706992349
195	849	1.9534642869233203
195	2402	2.5422783385102954
195	3245	3.2472399469543953
195	3192	3.4513881211944395
195	126	1.2061117676356625
195	2617	3.8250261269306947
195	2544	3.8195681582141003
195	2624	4.5056004170158745
195	3429	4.772784150486922
195	2560	3.3654390357751454
195	2585	3.413370323096749
195	1859	1.8290315862229145
195	3532	3.492783168882003
195	330	3.492783168882003
195	349	3.805576357043068
195	3700	3.492783168882003
195	441	4.152456544314193
195	3730	4.2513391921662755
195	2860	3.2291127469037577
195	392	3.492783168882003
195	3683	4.928179916803259
195	611	2.512822904286612
195	80	2.6705739316174437
195	1230	3.8627602900565097
195	1237	4.070945993534711
231	2997	3.492783168882003
231	1258	3.492783168882003
231	1259	3.492783168882003
231	589	3.492783168882003
231	3873	3.492783168882003
231	1374	3.492783168882003
231	2193	3.492783168882003
231	3175	3.492783168882003
231	1653	3.492783168882003
231	2716	3.492783168882003
231	2717	3.492783168882003
231	2664	3.492783168882003
231	2599	3.492783168882003
231	260	3.492783168882003
231	1200	3.492783168882003
231	541	3.492783168882003
231	1225	3.492783168882003
231	1089	3.492783168882003
237	1012	3.0278901340509052
237	3686	3.091509159287846
237	2109	3.758952644832211
285	3948	3.492783168882003
285	1278	3.492783168882003
285	903	3.492783168882003
285	904	3.492783168882003
285	1527	3.492783168882003
285	3147	3.492783168882003
285	1639	3.492783168882003
285	1580	3.492783168882003
285	3408	3.492783168882003
285	3421	3.492783168882003
285	1682	3.492783168882003
285	3510	3.492783168882003
285	1784	3.492783168882003
285	2762	3.492783168882003
285	1028	3.492783168882003
285	357	3.492783168882003
285	50	3.492783168882003
285	377	3.492783168882003
285	1219	3.492783168882003
285	1094	3.492783168882003
338	3948	3.5434436574095978
338	2445	1.3225109941328257
343	3863	3.6842602353486034
343	1269	4.536267987268841
343	2085	4.219235245839042
343	1367	3.6375568436741115
343	1387	4.274191981538397
343	2269	2.804546110799921
343	3160	4.374974063408053
343	2520	3.830631876578762
