user	item	prediction
65	2628	3.759717146309853
65	260	5.0
65	1210	4.101347692671986
127	1252	4.457042368983451
127	111	4.474206167803261
127	1674	4.216326920802653
127	2871	4.236292359263752
127	1214	4.529049795020873
131	930	3.362405341642803
134	3783	3.761545000401016
146	1320	2.4650317995932367
146	597	3.587836141379259
146	911	4.798416828423218
146	778	3.7832275752426603
146	780	3.6194599031247385
146	2406	3.594799991301392
146	2424	2.898706839629594
146	1635	2.847331600557998
146	3097	3.7914710044235838
146	1639	3.7415965531245217
146	1573	3.2857219075774493
146	1721	2.601875644870711
146	1722	3.7178239819528494
146	1584	3.548483539293688
146	2393	3.392190936887226
146	1597	3.1963095688240966
146	3418	3.844600591219169
146	2617	3.317424901002205
146	1821	2.940375354143669
146	224	2.9719782531598065
146	3512	3.064523728722282
146	1912	4.060627179308567
146	232	4.15837727588127
146	2580	3.51272286497808
146	2801	2.765330192085328
146	339	2.665629331517725
146	17	3.931822075998087
146	3552	3.6896767549686986
146	342	3.610542236386185
146	1959	3.6482248680369875
146	1962	4.528080499709021
146	356	3.535566316727799
146	509	4.038593095522642
146	290	4.36290547042744
146	50	4.693673750862152
146	2862	2.924163475834945
146	1059	3.7860273792578867
146	2006	3.46684811951255
146	461	2.6246432548523337
146	539	3.3335154435324137
146	468	2.717671210403413
146	85	3.7282135963489145
146	1228	4.619465652380712
146	3699	3.6095895505936153
149	2248	4.766592817662906
169	1320	2.27779842718515
169	783	1.5732175359636924
169	1580	3.835761119056071
169	372	2.7174643072338913
173	1250	4.458740332996646
173	668	4.553188801837663
173	669	4.58829200868461
173	3035	4.437363204919032
173	3038	3.7474967546579627
173	2238	3.177295917660701
173	2182	3.6803469661551556
173	3304	4.199817293491033
173	970	4.372705134005452
173	971	3.57831348071006
173	3192	3.3457383923629878
173	1939	3.9144254333441584
173	3547	3.6796678224636725
173	3475	3.930346770207733
173	1946	4.0488195957357505
173	3559	3.4837926033357505
173	1103	4.513583067534232
173	2028	4.4879526961365555
183	647	3.88163078227115
183	2130	4.498859992543046
183	1265	4.709373114595818
183	2076	4.270473831870872
183	3101	3.28239524571199
183	1292	4.587237543583807
183	908	5.0
183	2248	4.3707425360134
183	780	3.265425742221031
183	3068	3.6965594187875226
183	1393	3.9899033620511326
183	1395	4.108182692967553
183	968	4.826111827606874
183	2463	3.43610043915678
183	2616	3.8179590688224216
183	1678	5.0
183	3359	5.0
183	3361	4.595428055730898
183	3527	3.9439079001358857
183	3468	4.245924074489533
183	2757	3.6999420874144646
183	1964	4.950166612555673
