user	item	prediction
65	3948	4.597764874701331
97	898	4.541882153673571
97	3334	4.645438416605154
102	3793	4.096969440362163
102	912	5.0
102	2416	3.816224018761835
102	3177	2.994777346832662
102	3326	3.4732141925229274
102	3189	4.589790863261617
102	3408	4.43944418736668
102	3357	5.0
102	1755	5.0
102	3298	4.503748015258055
102	3512	3.939790624615224
102	3534	3.71537247484891
102	3535	4.3627337966062765
102	3536	4.664240418566638
102	3618	3.9721380049179964
102	3554	4.344388768643678
102	3555	4.395805818216659
102	3566	4.512239578969113
102	2699	3.8510948646185814
102	3578	4.325111701998232
102	1127	4.498222791361954
102	3745	4.075281618197073
102	3751	4.216206464612469
102	3755	4.1003562892193735
102	3915	3.6789497241697338
102	1240	4.655599397769003
116	1258	4.753512960728061
116	3949	4.8715048204426346
116	1274	4.444965650192584
116	1370	4.034530813135625
116	3052	4.293578508332377
116	924	4.7575271133189165
116	1388	2.8393170157323695
116	2268	4.547937769607949
116	2340	3.734490813217996
116	2421	2.9302697857302835
116	2422	2.460144154434213
116	3253	4.189620586108007
116	3254	3.3819320698744906
116	157	2.9688605735128544
116	165	4.237737577875558
116	3527	4.276905497281578
116	1036	4.713598780457058
116	1222	4.693229462382353
116	3911	4.748849003523502
116	3918	3.0666307786105373
116	1090	5.0
131	1717	2.5541537555797618
137	648	3.240458953466363
137	1183	3.4526768235983845
137	2998	3.7051726020846436
137	653	3.078997127795226
137	587	3.4938596875962875
137	589	4.030724369236996
137	3	3.044434728194805
137	7	3.3235151578612196
137	1407	3.59808628575018
137	1408	4.134269225255306
137	1265	3.9713180508925636
137	1339	3.452225259530405
137	1266	3.842609987343737
137	733	3.800194192517475
137	590	4.011304466175704
137	736	3.1157934391566013
137	595	3.8574785937888323
137	597	3.6788457688856115
137	1416	3.4880504823574916
137	1343	3.765224596001742
137	1422	3.1948934283015746
137	1280	4.148916755563749
137	1356	3.714518542475584
137	3107	3.529939740312318
137	2167	3.21862702868206
137	762	1.94526421742488
137	1441	3.333920454225389
137	1372	3.484900779718245
137	1377	2.9436262604827124
137	3053	2.73655696088787
137	1527	3.4599258546773792
137	852	3.233728090492467
137	780	3.3879954747150847
137	1603	2.9265090265838776
137	1464	3.3623462680910308
137	1391	2.926775052099932
137	2268	3.8753459394179024
137	1610	4.0121269867867575
137	2340	3.1410210355651937
137	2273	3.4345857353051312
137	1617	4.214804173956352
137	1544	3.0258307179486614
137	1619	3.2726144759106854
137	1479	3.1265383703935843
137	2424	3.4219463666836423
137	2353	3.486687962384897
137	2427	3.440183559558948
137	1704	4.133870670620588
137	2291	3.7057973362228163
137	1639	3.665202281556558
137	1711	3.34778151464942
137	3247	3.2184130520154732
137	1645	3.3266425157356583
137	1573	3.495428089154139
137	105	3.4108136127147524
137	3256	3.808376494270774
137	1653	3.689964207221853
137	1580	3.698595816723697
137	110	4.244361711670521
137	1584	3.8927353882250344
137	1586	3.0137333283738443
137	986	3.6469975927064553
137	1801	2.911310863498401
137	1732	3.668408094514501
137	1590	2.462899790338664
137	2393	3.253154279621219
137	3269	3.208243873118401
137	2394	3.4432271462045114
137	1597	3.2635688791547377
137	3418	3.8694734631188004
137	2617	3.4580339235127426
137	1676	3.21468003385683
137	208	2.624038159473268
137	2628	3.308576364625689
137	1680	3.9238365416586176
137	1909	3.432083549449897
137	150	4.06099243426916
137	2497	3.3233996918061264
137	2571	4.260926137807515
137	300	3.7700986051421537
137	1918	3.0086138154280975
137	303	2.791626881061799
137	1777	3.5756033006546133
137	235	3.9440846542200245
137	236	3.2626614178056825
137	164	3.4705538692659053
137	168	2.971303561284549
137	1920	2.485667716333861
137	1921	3.8327865217942247
137	2583	3.5375701882753066
137	3386	3.7943500446652227
137	242	3.4725908043588403
137	316	3.3913613373036657
137	317	3.218312782231603
137	318	4.421611629017459
137	249	3.5568403563946878
137	252	3.3062377459321293
137	253	3.2983447405796618
137	329	3.1439964902747097
137	1876	3.067275522941274
137	11	3.8158426645834362
137	265	3.7373531308763566
137	266	3.364620364733406
137	196	2.884424820261631
137	25	3.6762981224146576
137	349	3.7103476362327616
137	2692	4.287360386053359
137	1894	2.8652819382507406
137	32	3.8926055283171905
137	356	4.029868088553466
137	34	3.8579417695296128
137	357	3.8277598559869497
137	36	3.7776730990506726
137	288	2.948605181697755
137	2916	3.5293977048915517
137	507	3.3600621598584213
137	509	3.4614560920682567
137	42	2.6434230485459187
137	367	3.3184704993226757
137	47	4.101336250661825
137	296	4.2139382171808
137	440	3.8951765196124915
137	1049	3.397783888302864
137	50	4.447717344339408
137	377	3.7499790869009004
137	58	4.072664398332687
137	1120	3.7935682251047007
137	1057	3.6544382538843894
137	527	4.410784834156244
137	383	3.1674562016716026
137	457	4.013225245363931
137	2002	3.252046915545977
137	2006	3.5316662395510385
137	2873	2.8556546572341044
137	532	3.2397400577293904
137	608	4.317660265357133
137	70	3.1845946909241576
137	539	3.937949615680479
137	1213	4.237720147651498
137	2890	3.8842033941626575
137	2028	4.208729206789102
137	551	3.6448239061316694
137	553	3.915166923142692
137	1089	4.241392247632457
137	1092	3.3828126889990737
137	1094	3.714580711936337
149	647	3.865875785667032
149	3052	4.055234496960481
149	2259	3.0249555778524377
149	2340	3.480557333148513
149	2421	2.9632984561935642
149	2422	2.2535457189042236
149	3254	3.0788508585491328
149	3189	3.797857311695348
149	3192	4.593245428959389
149	1734	4.052981035960194
149	3275	4.010178394449759
149	2639	3.563973952075276
149	157	2.975538713842873
149	3452	3.329087775911771
149	3535	3.610365819167611
149	3396	4.082729918099127
149	3398	3.931476963902239
149	2671	3.9818941817988254
149	1942	4.469115030050324
149	3623	3.4189906764973883
149	3625	4.340358009487354
149	3567	3.8827599978054246
149	358	3.166699525591731
149	3740	3.688361914427657
149	3744	3.368873261776729
151	3950	3.402530782618582
151	1449	4.398551785625485
151	3618	3.223789082448702
151	3598	3.674673389180774
151	3823	3.430249383627425
151	3901	3.020163933284656
169	1344	3.7384932053241133
169	2325	3.254814081446331
169	2328	3.0634507346112234
169	3160	3.6207400448111366
169	3173	3.1664994497926395
169	3254	2.7091298820029284
169	1753	3.0302448039850978
169	1046	3.9480702381880657
169	2005	3.37078270854816
169	1135	3.1686049189688283
169	1073	3.733486539105897
173	2987	3.9898045368243644
173	648	3.3657978961812356
173	1254	4.429715310004914
173	3000	4.335239930726643
173	1261	3.788367175484369
173	1262	4.443739619155393
173	590	3.900349854613923
173	1198	4.625577267800209
173	1274	4.085679354004403
173	1275	3.8569307722922335
173	1372	3.6319447168238597
173	1374	4.197083948732998
173	1376	3.742247309863617
173	2406	3.8130433716564633
173	1615	3.8973472735237706
173	3075	4.187981242194548
173	3168	3.860160236732301
173	2366	3.809695926705181
173	969	4.311879799392493
173	2440	3.8013091181065994
173	2528	3.4873513168622394
173	1699	3.917200566887742
173	2640	3.481253932614637
173	2641	3.315320481716655
173	164	3.6373545561795226
173	1783	3.1138325632303676
173	314	4.107472550360668
173	10	3.6599187078771704
173	3627	3.5173761124514384
173	29	4.126335740529513
173	3706	3.688245734243151
173	428	4.133741053629262
173	1129	3.529410948059453
173	1201	4.265813976467564
173	2879	3.909784341466354
173	1210	4.078426332060946
173	2880	3.8910720809054644
173	3683	4.522803343260181
173	1215	3.8698683455052434
173	2968	3.9557738877255133
173	3698	3.4051059085563122
173	3699	3.2516252405116606
173	1085	3.7435120041864005
173	480	3.717081955993667
173	1303	4.206591914693124
173	2970	4.212434036230811
173	707	3.0702029585924886
173	2115	3.7092953817996785
173	2046	3.5647306081802226
180	3301	3.186396238766476
180	3317	3.7743742060182655
180	3328	3.684047650937302
180	3189	3.666390966197039
180	3408	3.449851458892666
180	3298	3.239594091463898
180	3510	3.5731376634140593
180	3514	2.929663711710814
180	3534	3.0825252518233253
180	3618	3.3951666977328214
180	3481	3.5782475824318483
180	3571	3.733915090005506
180	3578	4.08053396591282
180	3751	3.783517316300327
180	3753	3.600818662099641
180	3831	3.7019753875151067
180	3785	3.0155818872040143
183	1293	4.296002633581921
183	3129	4.03748725858671
183	1719	4.203761795808208
183	2770	3.685103245417599
183	1206	4.321257134455621
192	3897	3.8125474862324555
195	1321	4.395007273932194
195	2124	3.767861948848169
195	3867	3.671479016068689
195	1253	4.884823895466047
195	2134	3.9424136115002146
195	1261	4.471680178232704
195	810	1.4854681907623244
195	1274	4.662004508853065
195	1294	4.8808317349767
195	2097	3.8965257844184196
195	1517	4.431467670686004
195	1518	3.8591972299476716
195	919	4.842563484060488
195	774	3.5680014961210484
195	778	4.524398374074241
195	3054	2.3435261510016163
195	851	3.7981207258975687
195	928	4.961958810675404
195	858	5.0
195	1390	3.692528968472735
195	866	4.134981698692082
195	2273	4.243563162310864
195	3156	3.5132595100655206
195	3158	4.219512182839131
195	2359	4.457574441378924
195	969	4.882055358922877
195	899	4.988067071823471
195	1655	2.7686916923912444
195	1731	2.245765261793467
195	2607	4.538114406964537
195	3266	4.303842778818727
195	2391	4.405394582119747
195	1591	3.0963388778693277
195	2615	3.5193258841804496
195	1676	3.8098879846735434
195	3355	3.2102690337735886
195	3358	4.053092941979546
195	2483	4.5467298248714005
195	1754	3.731741472417255
195	3502	4.1641985191656
195	1909	4.041099755585318
195	223	4.548905334729977
195	1911	3.4451370016670215
195	300	4.38845742128026
195	1845	4.380527545587485
195	233	4.004253315681666
195	1779	3.1063625119684235
195	2654	4.509510951020472
195	2804	4.783456388039541
195	3608	3.852078003169858
195	1862	2.4485071909328178
195	1867	2.1682096703691602
195	1944	4.557125378627469
195	3624	3.9621228994528774
195	3481	4.5368122634930605
195	2683	3.9302072792737857
195	2689	4.257412551462722
195	3704	3.595857105813151
195	2762	5.0
195	426	3.293673954798389
195	2770	3.9422165884753944
195	435	2.9211988538046785
195	2793	2.9783842234575792
195	1203	5.0
195	1204	5.0
195	1132	4.690136518387394
195	3753	4.277541141788009
195	1215	4.259149952050915
195	85	3.8464606588457793
195	3835	3.0035185329097103
195	1221	4.902826729328414
195	2026	3.2461625630557047
195	1225	4.7228552241093675
195	3911	4.796110554147831
195	1161	4.65112798905594
195	495	4.356908691160814
195	3787	4.449242675892453
201	3897	4.151256588835857
201	3408	4.536438037839503
201	3538	4.280754904077617
201	1958	4.041422097370304
201	3720	3.9135479394143347
201	3911	4.495487004225901
231	1320	3.3442228947242407
231	720	5.0
231	1333	3.9945145891136846
231	1193	4.922893829219072
231	590	4.795173088011133
231	1270	4.818960438466879
231	2160	3.950427881127673
231	1291	4.8281911326260945
231	914	4.943370345441063
231	1387	4.974035337024851
231	2640	4.318102238814983
231	2723	3.289905989964933
231	3527	4.127742557791492
231	2916	4.578395619953667
231	2858	5.0
231	527	5.0
231	1136	4.858794955359957
231	608	4.672084070604604
231	1212	5.0
231	1213	4.792349975239953
231	1148	5.0
231	2985	4.1928724147365735
235	581	4.175306004580293
235	1449	4.251648466534455
235	157	2.851392465779088
235	2729	4.275923008332966
235	3396	4.358320908253787
235	272	4.096706476639127
235	1090	4.2808286053019495
237	589	3.929275713245493
237	3897	4.382477930402684
237	1387	3.9396469976091626
237	3147	3.9460056358898417
239	745	4.876216653064534
239	2435	2.422975845383347
267	3911	3.7660808820889025
267	1242	3.6262714571560366
271	585	3.3360949160723097
271	2134	3.947464157863956
271	1405	3.449405521577718
271	2135	3.729077306409143
271	3897	4.909810759782154
271	688	2.681682460717679
271	2167	4.001203160562984
271	1513	3.3777030967358366
271	3052	4.3665237100800285
271	784	3.011730889846628
271	786	3.561561859672377
271	2335	3.392755471300546
271	1562	2.3285084713079027
271	2294	3.9020691984496234
271	1639	4.259828764714124
271	1645	3.975927025900619
271	1591	2.8220566188244773
271	1747	3.996596239961659
271	208	3.0024457326970766
271	1681	2.281814356282353
271	1688	4.029523002694901
271	2706	4.093966825046597
271	223	4.470316959056096
271	158	3.3953416336630724
271	2641	3.561657127615889
271	160	2.539525568218915
271	1779	2.931788026935141
271	239	3.5554409777564175
271	172	2.8459561684946872
271	173	2.665741198022956
271	180	4.1736042117294385
271	258	2.6870139006612996
271	186	3.3401480800637295
271	3481	4.150927921689475
271	3702	3.940039769319065
271	3703	4.321151009916637
271	1023	4.6584119279938605
271	1024	3.889663899489255
271	2692	4.835731689600595
271	34	4.630629777122544
271	2772	3.5957454331615133
271	377	4.025214913102418
271	455	2.937576969611979
271	60	3.6840785940322966
271	2881	3.332410633740324
271	2959	4.611041134997937
271	3698	3.7135459099049837
271	711	2.6227443196221025
293	1254	4.027657055133987
293	908	3.9634712777618915
293	913	4.400737660400273
293	2502	3.7008564320523174
293	3317	3.9764704000234516
293	3318	3.027106041846873
293	1743	3.5707688671026667
293	3355	2.791111714461788
293	2571	4.452917947216766
293	253	3.521447153326363
293	194	3.373131534822364
293	2762	3.8996641145260504
293	1208	4.242367161120666
293	3825	2.729704142297665
293	3753	3.3422574362582322
293	3916	3.575530420288707
293	1244	3.8868701001188897
293	1247	4.137126868361791
299	1259	4.352434164749885
299	1276	4.481171321936616
299	1358	4.443945814759709
299	919	4.367751879562329
299	1387	4.394904491296078
299	928	4.492412099590923
299	1719	4.066525820509179
299	2728	4.263174715024289
299	3469	4.573563585944745
299	296	4.349850641210753
299	1204	4.60664465734707
299	1207	4.7300256062326405
299	1136	4.250916032430559
299	541	4.273378864692702
299	1225	4.4964798640890855
299	1080	4.281387706360254
299	1233	4.391037769375795
