user	item	prediction
10	595	4.328061226142519
10	3447	4.244386249530125
10	1283	4.626894422508428
10	3034	4.051534946144823
10	2252	3.5693537409055156
10	923	4.910880526966896
10	2693	4.265253334995918
10	1704	4.661357266612951
10	1221	4.993477841134439
19	3421	4.352845076273198
19	2990	3.383715108876263
19	589	4.1169757805808755
19	223	3.7785988606683
19	3948	3.9370979263234522
19	1262	4.400284878877708
19	1193	4.314612146404718
19	2713	2.5280211847679923
19	2574	2.8149095926510515
19	2649	3.8245318349903217
19	3889	2.3027861666622482
19	1275	3.9215396321034093
19	2720	2.254172774858227
19	2653	3.286443938843835
19	1431	2.8107110842549163
19	405	2.1821832818471023
19	1527	3.970833286039606
19	2836	3.3034931534292387
19	1961	3.975794317482141
19	32	4.107771726311687
19	2336	3.8894833363865424
19	2918	3.9444418224121214
19	1974	3.1969693696300983
19	879	2.6694594820018507
19	2782	3.328005054567434
19	2858	4.439066184340608
19	2428	2.8401905353090413
19	2367	2.9463647100514514
19	2004	2.661136199187118
19	3175	3.8576030941001647
19	1215	3.85626109918757
19	1148	4.525427102005505
19	2888	3.0769395991906427
19	111	4.164931973873563
19	1655	2.685819262585617
19	2600	3.1897507453501666
19	480	3.9476961069809002
19	3409	3.5213774114101333
22	2054	2.531713378322409
22	1198	3.834837111139627
22	678	3.6852480726033736
22	2161	3.243068669241785
22	1291	3.5722165978478637
22	2193	3.2094134527784717
22	1127	3.1995657413357383
22	65	1.80096225640398
22	2005	3.1929308150224975
22	3176	3.027504837177699
22	1073	3.4286033778524807
22	542	2.217712661038961
24	2657	3.3508268064921696
24	2757	3.97565742398094
24	1959	3.7235436623761
24	425	3.8239406083525527
24	1635	4.194304296479552
36	1911	3.180570178084176
36	3408	4.394925351439341
65	2991	4.178667043621535
65	2058	4.257563474360883
65	9	2.8458542233796336
65	733	4.248018748968846
65	736	3.6551709298575936
65	1198	5.0
65	3107	4.0420091298671
65	1291	4.74145467923877
65	1518	4.1607357485743135
65	1387	4.811508681167823
65	2406	4.211470425548272
65	1608	4.144479859164423
65	2411	3.178774477310122
65	1552	3.6987555822427756
65	1562	2.397969268627874
65	969	5.0
65	1573	4.195640805493028
65	1721	4.7615270896249084
65	1586	3.4493509153336324
65	3274	3.824223047865211
65	1917	3.909741199552799
65	1954	4.617644710026017
65	2763	4.451172415978307
65	2699	3.297191070843293
65	1100	3.491650284354262
65	1101	3.971532846017398
65	1036	4.550549816517458
65	434	3.5378427669568047
65	1124	4.476935780048427
65	380	4.108520260123721
65	2000	4.575399995716921
65	1220	4.663230953831883
65	3916	5.0
65	2115	4.182949011540248
65	1246	4.879633362690115
73	648	3.5060246521423575
73	2054	2.9773770244362776
73	3868	3.8926065203231595
73	2134	3.5559959005526274
73	3949	4.598938869311437
73	3889	2.355616684038113
73	2150	3.882330514362356
73	2081	3.837252065788153
73	2088	2.583744131623161
73	3033	3.3451147280397096
73	2096	3.652656297624659
73	1297	3.751516858034866
