user	item	prediction
20	1694	3.5022470678504876
20	2641	3.5022470678504876
20	3527	3.5022470678504876
20	1371	3.5022470678504876
20	1375	3.5022470678504876
20	1527	3.5022470678504876
20	1468	3.5022470678504876
20	3717	3.5022470678504876
20	2858	3.5022470678504876
20	3753	3.5022470678504876
20	1240	3.5022470678504876
44	2550	3.5022470678504876
44	1754	3.5022470678504876
44	2054	3.5022470678504876
44	3798	3.5022470678504876
44	587	3.5022470678504876
44	3000	3.5022470678504876
44	151	3.5022470678504876
44	2	3.5022470678504876
44	2133	3.5022470678504876
44	2135	3.5022470678504876
44	1339	3.5022470678504876
44	733	3.5022470678504876
44	590	3.5022470678504876
44	736	3.5022470678504876
44	592	3.5022470678504876
44	1345	3.5022470678504876
44	741	3.5022470678504876
44	3386	3.5022470678504876
44	316	3.5022470678504876
44	317	3.5022470678504876
44	249	3.5022470678504876
44	3466	3.5022470678504876
44	3108	3.5022470678504876
44	2161	3.5022470678504876
44	902	3.5022470678504876
44	1291	3.5022470678504876
44	904	3.5022470678504876
44	2167	3.5022470678504876
44	2097	3.5022470678504876
44	3612	3.5022470678504876
44	2747	3.5022470678504876
44	2311	3.5022470678504876
44	912	3.5022470678504876
44	3623	3.5022470678504876
44	3489	3.5022470678504876
44	349	3.5022470678504876
44	2253	3.5022470678504876
44	920	3.5022470678504876
44	1967	3.5022470678504876
44	2699	3.5022470678504876
44	2406	3.5022470678504876
44	2193	3.5022470678504876
44	3153	3.5022470678504876
44	1552	3.5022470678504876
44	380	3.5022470678504876
44	2297	3.5022470678504876
44	2006	3.5022470678504876
44	969	3.5022470678504876
44	2872	3.5022470678504876
44	2875	3.5022470678504876
44	539	3.5022470678504876
44	3175	3.5022470678504876
44	1645	3.5022470678504876
44	1573	3.5022470678504876
44	2011	3.5022470678504876
44	2017	3.5022470678504876
44	1215	3.5022470678504876
44	1073	3.5022470678504876
44	543	3.5022470678504876
44	3251	3.5022470678504876
44	1580	3.5022470678504876
44	1584	3.5022470678504876
44	2020	3.5022470678504876
44	2021	3.5022470678504876
44	2968	3.5022470678504876
44	552	3.5022470678504876
44	3264	3.5022470678504876
44	3771	3.5022470678504876
44	3412	3.5022470678504876
44	494	3.5022470678504876
44	2470	3.5022470678504876
44	2617	3.5022470678504876
44	2110	3.5022470678504876
44	2115	3.5022470678504876
44	3928	3.5022470678504876
44	2043	3.5022470678504876
65	1250	5.0
65	1294	4.520314726311243
65	1298	4.612224243790754
65	3066	4.854402834739245
65	3448	4.2164502776480735
65	1797	4.700068582596125
65	2815	3.2467995022220837
65	3552	3.863622134358538
65	1090	5.0
127	1197	3.963540484790976
127	1198	3.9042938064332793
127	1287	4.295398990809253
127	830	2.294299158149447
127	1291	3.6612074337641682
127	1387	3.73445503291363
127	858	4.419252303282327
127	2346	3.135932564972323
127	2529	3.9477374765284314
127	3418	3.30705413245875
127	3551	3.6045119383729576
127	1953	4.018438752175876
127	1954	3.810112689628342
127	2692	4.189672372291973
127	3756	3.9200282319402326
127	1219	3.8501359921413365
127	474	3.5411740766600466
127	1221	4.385092444693645
127	1304	3.679588753780659
131	101	2.0437551645602046
131	2616	2.1797866182230594
131	2759	2.5682035791854902
131	3819	2.972411115444762
131	1217	3.5113547150716267
134	3861	1.4314204574023721
134	3946	1.308601549178483
134	3948	1.7728242955998061
134	3884	1.332329417163576
134	3897	2.2950684750149635
134	3300	1.729920709659003
134	3301	1.5957356201989474
134	3298	1.714876261612232
134	3534	1.7210256849930785
134	3618	1.5995956934654192
134	3623	1.5705567686989748
134	3717	1.5746712798508495
134	3719	1.384167792736709
134	3826	1.217154066113587
134	2028	2.0373365127849405
146	1186	4.359366424063062
146	2212	3.9706360771307394
146	1340	2.8278527008503964
146	1295	3.327299191644504
146	1371	3.1324323947695665
146	915	3.131971186277648
146	1527	4.194908811254483
146	858	4.742438335732001
146	1466	4.476997162916885
146	938	4.154527390924026
146	951	3.5167442519480097
146	965	4.2670878883217895
146	1653	4.342275123917635
146	3408	3.9340659169016807
146	3481	3.617886621509823
146	2936	3.594251515394253
146	1212	3.946722445355891
146	3684	3.4292390329380273
146	1221	4.547790851351709
149	1321	3.5838913403331087
149	1344	3.662626635752866
149	923	4.630868684823371
149	3077	4.10506486553212
149	1927	4.355790051706717
149	1955	3.9866110211595442
149	2696	4.747085189651657
149	356	4.437932663832993
149	1219	4.446432262718598
149	2972	4.129563592770755
157	3897	3.378439883678013
169	2060	1.840037377218291
169	2529	2.9140456958717804
173	2993	3.2968990640574547
173	1258	4.129682211154537
173	1185	4.557976718147568
173	1186	4.269683363998351
173	2132	4.959865744623861
173	1333	4.070814506671194
173	1264	4.015035966530239
173	2067	3.8625763249661373
173	1339	3.3343747375695263
173	1266	4.170284816408785
173	594	3.911825204686407
173	599	3.833963790861578
173	1272	4.60507607569142
173	2076	4.164986529625647
173	1276	4.058430574257702
173	1285	4.23643842992193
173	680	3.0153206636364094
173	1288	3.9120600966823886
173	2300	3.95156668863669
173	3036	2.939668566511308
173	902	3.9667425621336463
173	1293	4.285724384618874
173	3111	3.6380920619933392
173	2313	3.579498980682112
173	3047	3.150507505004877
173	2174	4.355159905943598
173	2248	4.43191085021702
173	914	4.571166445675322
173	1527	3.5566738041277874
173	1608	3.4463357820765816
173	3235	3.6544265643022484
173	3090	4.88344077339359
173	3241	2.6831567440377637
173	1572	3.5022470678504876
173	1653	3.3912699532831545
173	2529	3.955694542527813
173	2457	3.707627345365079
173	3508	4.37234495601823
173	3366	4.386583849686411
173	154	3.778680317558046
173	2579	1.6263724542630262
173	163	3.5389851887296015
173	2728	4.24469289655792
173	2729	3.8879168320434676
173	2732	4.172457712253028
173	3535	3.5135018491086494
173	3543	4.076714293317736
173	1947	3.7246490416727056
173	1948	3.3334507315639215
173	1949	3.8304718519269128
173	337	3.822371839059957
173	412	3.4263927810167463
173	3703	3.5773751704486223
173	3633	3.564763546578213
173	1960	4.294484937012126
173	1963	4.281006067488031
173	3568	3.0668037045010164
173	1028	4.117202123092791
173	1029	3.9090549205372684
173	1968	4.376264970841499
173	35	2.909625243938188
173	2915	3.9056678143518315
173	2919	4.311675332228351
173	1035	4.617891333663615
173	3654	4.102207265704821
173	2780	2.100412713402185
173	2782	3.2556212050472877
173	2857	4.095987736445467
173	1046	3.994980725789819
173	515	4.290280761051816
173	3731	3.5022470678504876
173	2863	3.764431365808356
173	3668	3.6262072792368
173	3811	3.665083256681623
173	1131	3.9799362420583355
173	2944	4.136082081797788
173	1132	3.9955955090552706
173	2947	4.188486254372988
173	2948	4.185414194011209
173	1209	3.4326116607497856
173	2949	4.228560799805957
173	3681	4.0122583277329555
173	3682	3.3013435743636035
173	1079	4.0027122721372
173	2020	4.368199227165368
173	2023	3.4917798477688518
173	1222	4.09161314423164
