user	item	prediction
20	1694	3.4908906882591095
20	2641	3.4908906882591095
20	3527	3.4908906882591095
20	1371	3.4908906882591095
20	1375	3.4908906882591095
20	1527	3.4908906882591095
20	1468	3.4908906882591095
20	3717	3.4908906882591095
20	2858	3.4908906882591095
20	3753	3.4908906882591095
20	1240	3.4908906882591095
36	7	3.2354602270503734
36	1292	4.761095765272607
65	1250	5.0
65	1294	4.450083543216963
65	1298	4.162532017768519
65	3066	4.569282732326415
65	3448	5.0
65	1797	4.692977040802692
65	2815	3.236838093121078
65	3552	4.330037702331196
65	1090	5.0
127	830	2.593863591358572
127	2346	3.2852443054271854
127	3756	3.2321182444035506
131	668	3.2560840619429094
131	101	2.6318212185466403
131	3182	2.9971298568286207
131	2616	1.9127600647588012
131	2759	2.0343425169809763
131	3819	3.085856762523391
131	1217	3.22669641931281
134	2028	3.4035915879675662
146	1186	4.664649323754371
146	2212	3.6033997433200984
146	1340	3.463258020571404
146	2150	4.663931793959385
146	1293	4.2094432359677185
146	1295	3.316681197357361
146	1371	4.158986741898602
146	915	2.7837525418481
146	1527	4.542967712183851
146	858	4.33799354025096
146	2194	4.2713215050909445
146	1466	4.304912693513431
146	1394	3.1977346615264564
146	938	2.5705126609296207
146	951	3.661928563191429
146	3308	3.7250367092114147
146	3099	2.1614284611478918
146	965	3.7415457095695617
146	1653	3.2717503708033595
146	3408	4.028796733153806
146	3424	4.645014705631109
146	2716	4.7617730352749765
146	2571	3.8051703188782624
146	3384	4.55095077141806
146	337	4.691764409267605
146	3481	3.3883114520796234
146	1953	3.2559753022478737
146	2762	4.156081795176963
146	1961	4.000758417921643
146	1965	3.0536379603292554
146	2936	3.6677282477089235
146	2797	3.7544689571322145
146	1200	3.925567688309149
146	1210	5.0
146	1212	5.0
146	3684	3.8327281157953674
146	3760	3.806858224971709
146	1221	4.24023256686629
149	1927	4.212130552033351
149	2696	4.529901666181662
149	1219	4.377386126141344
149	2972	3.4908906882591095
157	3897	3.1574578367307415
169	2060	2.776543745007213
169	2529	2.6931635600585326
173	2993	3.671262381533638
173	1258	4.283488966320829
173	1185	5.0
173	1186	4.1109407988546485
173	2132	4.336883140493749
173	1333	3.5644629779560577
173	1264	3.8832646892686014
173	2067	4.646159477830175
173	1339	3.2937791123767775
173	1266	4.415782520116689
173	594	3.6839230880163076
173	599	4.363357417382216
173	1272	3.9256347727290253
173	2076	4.061211010591059
173	1276	4.302926576688481
173	1285	3.9875379003147793
173	680	3.789243863567192
173	1288	3.9007252562208836
173	2300	3.9107799480505028
173	3036	3.677672691474163
173	902	3.9259161157549194
173	1293	4.825456252793436
173	3111	4.116517225506557
173	2313	4.190620938238418
173	3047	3.0785242607409256
173	2174	4.3954166898036355
173	2248	4.007245260563618
173	914	4.710832480927943
173	1527	3.2923249397149936
173	1608	3.3304786360091363
173	3235	3.884911679091581
173	3090	4.790751068949631
173	3241	3.402761364284787
173	1572	2.618261545092391
173	1653	3.2597742543097956
173	2529	4.281876884562996
173	2457	3.1831817097316097
173	3508	3.5084658092575496
173	3366	4.195355012583738
173	154	4.143447721090911
173	2579	2.0956733950073865
173	163	3.058837354497935
173	2728	4.193689189607304
173	2729	3.457043433629093
173	2732	3.5964092101439498
173	3535	3.155190175386971
173	3543	4.3053738717161485
173	1947	4.265240365963788
173	1948	3.74178414682617
173	1949	4.188516286947582
173	337	4.484615627202412
173	412	3.833190017686756
173	3703	3.867036150875675
173	3633	2.8252862836868253
173	1960	4.106574524705264
173	1963	4.29035988979654
173	1028	4.292185125297324
173	1029	4.086897208327468
173	1968	4.24738144370861
173	35	3.2414194927956
173	2915	3.8568802905507567
173	2919	3.640233283860862
173	1035	4.863826617389587
173	3654	3.8339316460732538
173	2780	2.0408823664086113
173	2782	3.3038381303653646
173	2857	2.775682778867964
173	1046	2.858802114646654
173	515	4.127715309710216
173	3731	3.4908906882591095
173	2863	3.3428205425592643
173	3668	3.263455281463095
173	3811	4.579641215614456
173	1131	4.122061867373485
173	2944	3.9653925309402536
173	1132	4.224911516602092
173	2947	3.902321428425136
173	2948	3.853497731969741
173	1209	3.742841963158842
173	2949	4.214611497557598
173	3681	3.6244399324095955
173	3682	3.7604743075510383
173	1079	3.744777240606987
173	2020	4.348818591855213
173	2023	3.302125405049739
173	1222	3.8937789284264364
173	3837	3.459088761023002
