user	item	prediction
19	318	4.5388590887715985
19	1234	4.424456947165749
23	1258	3.51420870815536
23	2712	2.717030106925684
23	2641	2.932307137192306
23	2642	2.084000672496117
23	2643	1.6630935060000038
23	2148	2.461154846413125
23	2149	2.1282377225081874
23	3525	2.6797398927480764
23	3396	3.320735166826957
23	327	2.1290714338931083
23	915	3.619486155874708
23	1958	3.366464413251237
23	3052	3.3223330710699277
23	2259	2.5014868656292304
23	1388	2.3640044091667995
23	2409	2.8935621811421326
23	2410	2.8377052183183786
23	2411	2.502787143162566
23	3740	3.0348650775869808
23	1204	3.947440541602767
23	1222	3.694281128480717
23	2973	3.400811467905938
23	1090	3.346151818119923
23	2617	2.840322130518358
23	2119	2.1719804630831194
36	2989	4.040376548155824
36	1264	4.2865023792337045
36	1198	5.0
36	2640	3.9025888265180897
36	592	4.040244638710265
36	2802	3.380841551817363
36	3104	4.336643741108114
36	260	5.0
36	1374	4.94611481361806
36	1376	4.017173160515683
36	3480	4.386098014263094
36	1954	4.627957438046055
36	3702	4.054639132075575
36	3635	4.028173124706956
36	858	4.863941348347897
36	1608	3.8398267572816707
36	2194	4.442513452822797
36	1101	4.009431479189523
36	3576	4.244569624694468
36	1036	4.733022995825374
36	507	4.050545067692317
36	292	3.5941382162185924
36	368	3.8995955208490405
36	2273	4.035429770592062
36	2001	4.113368370945634
36	2948	4.420417958828525
36	2013	3.8263420884503594
36	610	3.708413182678617
36	541	4.631353728168086
36	2529	4.062042214814704
36	1221	5.0
36	555	4.370548716314059
36	1597	3.7993311321397285
36	2105	3.8026149253147685
36	3418	4.330620137607618
36	2617	3.7103896623997468
65	2987	4.371618838721828
65	1259	4.64835887836699
65	2133	3.858482766276206
65	3948	4.424505153729261
65	592	4.211854029597255
65	2088	3.12225668979789
65	2421	3.2710530187504077
65	2422	2.8721874946805546
65	2450	2.492297827411723
65	2470	4.080436556601985
65	2471	3.257788460286816
65	2950	3.176275301902823
65	2028	5.0
80	590	4.088431144953952
89	3868	3.2301857957568756
89	3869	2.039527794687077
89	1704	4.006983876689234
89	3408	3.6238295579636954
89	3265	3.7600957665557573
89	370	2.535763529756261
89	2791	3.6996474516580586
89	2792	2.2381486899662106
89	527	4.342890463040734
89	3740	3.0094453098595135
89	1218	4.314967875012637
90	647	3.032108057059792
