user	item	prediction
65	3948	4.410029519249327
97	898	4.634610834120543
97	3334	4.587827680782591
102	3793	4.533083471265756
102	912	5.0
102	2416	3.7137610113949466
102	3177	2.953330486043665
102	3326	2.9666499969117317
102	3189	4.163367874524784
102	3408	4.357857733718119
102	3357	4.709500568694276
102	1755	4.106916551941701
102	3298	4.072981295710265
102	3512	3.941035675490598
102	3534	3.96209617909613
102	3535	3.5263229413015966
102	3536	4.452707779716622
102	3618	4.509185442803318
102	3554	3.8686475977848023
102	3555	3.8529265316417876
102	3566	3.7675517050399647
102	2699	3.746355614826554
102	3578	4.944861200026203
102	1127	4.311075667289951
102	3745	4.495257040336622
102	3751	4.487759221888476
102	3755	4.086515356885078
102	3915	4.295108963959809
102	1240	4.683297469333522
116	1258	4.483141242879952
116	3949	4.735848777750288
116	1274	4.421459440518454
116	1370	3.7221530459914747
116	3052	4.4552522737505305
116	924	4.336920811506839
116	1388	3.196369927465967
116	2268	3.962498317257409
116	2340	3.861576174314493
116	2421	3.156800814686616
116	2422	2.5350347880975455
116	3253	4.275396694765455
116	3254	3.38043961469004
116	157	3.0001371491266795
116	165	3.9458297874616863
116	3527	3.8339039249935385
116	1036	4.353927181736122
116	1222	4.604875810511322
116	3911	4.790564797225492
116	3918	3.3872077977625072
116	1090	4.26118641746369
131	1717	2.8642363493495524
137	648	3.4893178999148025
137	1183	3.7243230460900962
137	2998	3.7365938580404556
137	653	3.274116471666828
137	587	3.635797904817901
137	589	4.266935569438461
137	3	3.2054363762392035
137	7	3.446213274740466
137	1407	3.738906126574217
137	1408	3.9126064240822154
137	1265	4.028340717830507
137	1339	3.5126899688095463
137	1266	4.325044089487338
137	733	3.7815629546909393
137	590	4.094544519609225
137	736	3.4449691786778787
137	595	3.9254863532597115
137	597	3.7366741099434395
137	1416	3.181911959728544
137	1343	3.7989883507383277
137	1422	3.1689256757856863
137	1280	4.483901860596144
137	1356	3.72898515845324
137	3107	3.6529375857208897
137	2167	3.4406908490390493
137	762	2.153299670677916
137	1441	3.592646729332162
137	1372	3.528438894919633
137	1377	3.0450260930165403
137	3053	3.0956324465657876
137	1527	3.681352029333563
137	852	3.2314633653982874
137	780	3.6468431179549547
137	1603	2.9014860832274914
137	1464	3.192307851930854
137	1391	2.990631602603088
137	2268	4.262059863685406
137	1610	3.9985404553639783
137	2340	3.295804481568195
137	2273	3.455657960166872
137	1617	4.161283689089379
137	1544	3.2497327449575675
137	1619	3.5304258016473273
137	1479	2.975174859226166
137	2424	3.417764896659624
137	2353	3.8338261114765015
137	2427	3.324431462392413
137	1704	4.284249001647631
137	2291	3.5443150515965915
137	1639	3.820209308656791
137	1711	3.3230207549418593
137	3247	3.2855822955003644
137	1645	3.3150138273314353
137	1573	3.401275842600937
137	105	3.323908425793731
137	3256	3.9696966169632266
137	1653	3.8852214944777548
137	1580	3.8338908174098023
137	110	4.306303798208116
137	1584	3.795720582907415
137	1586	3.1766451871520798
137	986	3.580604713070023
137	1801	2.8935932390671844
137	1732	3.8927358911700765
137	1590	2.4855636922000333
137	2393	3.2779921793246722
137	3269	3.311534313134541
137	2394	3.674093786925885
137	1597	3.315295013429804
137	3418	3.7840713325648165
137	2617	3.4551436526873873
137	1676	3.1540270291233403
137	208	2.661375444847785
137	2628	3.4576330345008737
137	1680	3.8339446888659463
137	1909	3.6600818073803474
137	150	4.1268826530916884
137	2497	3.3281743322922224
137	2571	4.387198165007082
137	300	3.8018400886104966
137	1918	3.056391427818864
137	303	3.0313248110709092
137	1777	3.525277914622546
137	235	3.889077111624958
137	236	3.274950660565789
137	164	3.558222726901105
137	168	2.912012132126711
137	1920	2.7110526909361203
137	1921	3.733892186798563
137	2583	3.7366241844414048
137	3386	3.6770795638831055
137	242	3.248163054250225
137	316	3.484625300674834
137	317	3.488555080197396
137	318	4.5594778154849855
137	249	3.670005943657627
137	252	3.503506309140826
137	253	3.7228703569473343
137	329	3.4204557063693684
137	1876	3.0834940935870025
137	11	3.7740345828656734
137	265	3.9214952161758454
137	266	3.5501271195003934
137	196	2.7940816387463756
137	25	3.469090821753273
137	349	3.8189415837663963
137	2692	4.41344757750282
137	1894	3.0010036382637995
137	32	4.07856583559719
137	356	3.997833653042257
137	34	3.9995835995092377
137	357	3.6052464214454703
137	36	3.8201879348351393
137	288	3.1288614628178957
137	2916	3.7952258119303575
137	507	3.631279195727826
137	509	3.7075380729578775
137	42	2.7360738713329873
137	367	3.314340158112406
137	47	4.119922819275283
137	296	4.315738011263408
137	440	3.8327065392378885
137	1049	3.187077644370463
137	50	4.556079136721998
137	377	3.5427384585479835
137	58	4.1543392642504795
137	1120	3.5676033311461395
137	1057	3.6436851794714573
137	527	4.670930389628555
137	383	3.351282523296547
137	457	4.10881410795544
137	2002	3.305592943400313
137	2006	3.5192479588855456
137	2873	2.574135965243129
137	532	3.0038495771851856
137	608	4.139639550498202
137	70	3.2129885853685405
137	539	3.7308866083190435
