user	item	prediction
19	318	4.786014271857305
19	1234	4.310276903884398
23	1258	3.696797645285682
23	2712	2.99751407629869
23	2641	2.8274380178447243
23	2642	2.0224409608560765
23	2643	1.5955409246774488
23	2148	2.5256911806921205
23	2149	2.0966998522230966
23	3525	2.891185962833144
23	3396	3.4068983166175717
23	327	2.5833219342164173
23	915	3.575001273101887
23	1958	3.418994847229899
23	3052	3.31062239069271
23	2259	2.416637534885438
23	1388	2.2862984229814503
23	2409	2.8684773943000206
23	2410	2.3926368326465965
23	2411	2.3573770426888756
23	3740	2.929283480247545
23	1204	3.9649183567713395
23	1222	3.7388498985100806
23	2973	3.735933597951223
23	1090	3.6648263600347675
23	2617	3.008050044242243
23	2119	2.0790391364333676
36	2989	3.9325037748714022
36	1264	4.731345394610244
36	1198	5.0
36	2640	4.1771670720792695
36	592	4.006085924064552
36	2802	3.2768149325415505
36	3104	4.540079597544013
36	260	4.875632810057152
36	1374	4.464639701679761
36	1376	4.173791574537225
36	3480	4.110973709537138
36	1954	4.464511911870312
36	3702	4.140449599230074
36	3635	4.152929756535838
36	858	4.9986450751140445
36	1608	4.125447658455533
36	2194	4.6747847729653795
36	1101	4.358081914887893
36	3576	3.9187244510314234
36	1036	4.505869093737986
36	507	3.8104630169225784
36	292	3.7903391146937744
36	368	3.967124312595992
36	2273	4.042819678983764
36	2001	4.310882326890582
36	2948	4.5182259890790135
36	2013	3.760219597924389
36	610	3.907318489077479
36	541	5.0
36	2529	4.168478961626231
36	1221	4.582277346629963
36	555	4.498429372988281
36	1597	3.7440729823734222
36	2105	3.79590969053237
36	3418	3.9942908483770716
36	2617	3.7172672095322197
65	2987	4.17278127511632
65	1259	4.776659048353173
65	2133	3.96713876820447
65	3948	4.2336151277181076
65	592	4.496880252955197
65	2088	3.1905868763604652
65	2421	3.2401573988388694
65	2422	2.7538994166808264
65	2450	2.6887492867980365
65	2470	4.084171824526193
65	2471	3.2640544864846612
65	2950	2.908080860780125
65	2028	4.9513788468677
80	590	4.0915878622173665
89	3868	3.646754988737808
89	3869	2.9450167480955165
89	1704	4.555480171701466
89	3408	4.12418214725582
89	3265	3.8517277748227157
89	370	3.4866995832366983
89	2791	4.470523560390921
89	2792	2.7496352721421182
89	527	4.404149963481316
89	3740	3.8496634650684665
89	1218	4.4600892434599215
90	647	3.324703856717693
90	648	3.0169648992467715
90	3863	3.0913844882061263
90	3869	3.103270908588929
90	3798	3.174221124360041
90	2997	4.100978943542054
90	586	2.837254295853585
90	1	3.9840274623057796
90	3005	3.155296215171212
90	1401	2.9028561120808716
90	2060	2.8319507698990423
90	3948	3.42034101953057
90	802	3.1965362280883487
90	3879	2.7020976909951817
90	1265	3.605164653686704
90	1266	3.804193748488641
90	736	2.8032726538330683
90	1416	3.326274379942978
90	1275	3.882902839095407
90	743	2.2129010412795833
90	3896	3.2361329067623203
90	1429	2.9992323660773503
90	1284	3.9230986474925817
90	3100	3.395327208358888
90	2302	3.229764055577849
90	3105	3.438881739314069
90	903	4.300266485787056
90	1437	3.1494693133926854
90	2094	2.8390023823630623
90	765	2.4170478859512414
90	3114	4.00982506905213
