user	item	prediction
19	318	4.552698831063448
19	1234	4.441514849527834
22	3527	3.1387979113442985
22	3896	2.854690261825547
22	908	3.8533107692682154
22	910	3.9772696851951994
22	1884	2.9713591851707686
22	1034	3.1945712699564344
22	2376	2.757725037912888
22	2011	2.913840361630418
22	3698	2.7967002723129206
22	1097	3.3801168629589795
22	2046	3.0334435782120712
23	1258	3.77525550854407
23	2712	3.0784322647793783
23	2641	2.782236824710559
23	2642	1.947171244765984
23	2643	1.7291449705112487
23	2148	2.5331543826048413
23	2149	1.933409184685511
23	3525	2.993358134098753
23	3396	3.44270434300524
23	327	2.24619686013758
23	915	3.60605081641154
23	1958	3.2257136565375357
23	3052	3.507236405421014
23	2259	2.3617764720380148
23	1388	2.436956608662072
23	2409	2.880154574165224
23	2410	2.6067047831574173
23	2411	2.39237707637837
23	3740	3.0137731513812587
23	1204	3.9336515768914797
23	1222	3.7820552972881973
23	2973	3.7062815795111406
23	1090	3.7911615484964707
23	2617	2.991014298527916
23	2119	1.9751475547201656
36	2989	3.923360544208313
36	1264	4.545159187518384
36	1198	4.98170503427292
36	2640	4.01602952975792
36	592	4.200212724575731
36	2802	3.562872778714243
36	3104	4.712188765001653
36	260	4.9817489112944235
36	1374	4.43530960772233
36	1376	4.2581832775339885
36	3480	4.400674980232449
36	1954	4.536641228518155
36	3702	4.063367067173383
36	3635	4.245754922527708
36	858	5.0
36	1608	4.030873020756791
36	2194	4.473599228833993
36	1101	4.268049213081892
36	3576	4.041878759198943
36	1036	4.666090642341079
36	507	4.105930073285029
36	292	3.8207227104227295
36	368	3.972092493562229
36	2273	4.0126158386991735
36	2001	4.046009626280253
36	2948	4.424465247277489
36	2013	3.833983528505611
36	610	4.101745149533311
36	541	4.731054698846177
36	2529	4.1821571801359
36	1221	4.875778418035935
36	555	4.313145328871056
36	1597	4.0943036609842975
36	2105	3.7805054881725626
36	3418	4.325472468936215
36	2617	3.806383923810255
65	2987	4.419511604555326
65	1259	4.8682939356188895
65	587	4.419561554299931
65	588	4.8097456797654194
65	1	5.0
65	3005	4.1094427705537555
65	2133	4.156249212005865
65	592	4.425688112465485
65	2088	3.085395019101148
65	2236	4.328504702701229
65	832	4.6463601119822595
65	2421	3.3199273872766577
65	2422	2.772266293295484
65	2431	4.0357488938150565
65	3175	4.407666235669831
65	2450	2.6208291013949743
65	2470	4.136426188615447
65	2471	3.2732667503531774
65	2712	4.007323797640429
65	3534	3.7639555078971423
65	3555	4.431669866386917
65	1958	4.59329490300589
65	2762	5.0
65	34	4.801552637625215
65	3717	3.8653530231748916
65	2858	5.0
65	524	4.431238934430985
65	454	4.143492596692102
65	2950	2.841780715091646
65	3753	4.772596337904167
65	2028	5.0
65	1094	4.498121385586784
68	1	3.9606372178512763
68	2064	3.280489077260623
68	1265	3.8502702090655956
68	1270	4.025416471765702
68	2300	3.8875869047285856
68	1517	4.1851016229032965
68	2324	4.023062331722726
68	2355	3.734861750833014
68	1639	3.5413011873132767
68	2396	4.146085804589383
68	1747	3.4686309369007344
68	3421	3.8176174328525447
68	3507	3.2908114961243777
68	223	3.827123364214894
68	1912	3.2749801953972786
68	1923	3.9225475789181052
68	2657	2.967322654740258
68	3608	3.3147504020857137
68	17	3.846197283176725
68	28	3.7948135145916906
68	2690	3.455902182064345
68	2692	4.059903412246211
68	1966	3.688361012157471
68	2791	4.114946237759375
68	2797	4.051253539198162
68	1073	3.720788971182238
68	1080	3.6619539627476256
68	1307	3.428703755272053
68	562	3.2722990388835815
68	1243	3.877448942204946
74	593	4.455485369739249
74	1419	4.058207532409062
74	3044	4.196997227680562
74	858	4.758788241870901
74	869	3.268805781877483
74	3176	3.706123378451343
74	1589	3.6599186513188737
74	1732	3.9665829896917284
74	123	4.433026037603029
74	164	3.692404939997864
74	2583	3.8718524634528695
74	2858	4.194351368244905
