user	item	prediction
20	1694	3.482494221119693
20	2641	3.482494221119693
20	3527	3.482494221119693
20	1371	3.482494221119693
20	1375	3.482494221119693
20	1527	3.482494221119693
20	1468	3.482494221119693
20	3717	3.482494221119693
20	2858	3.482494221119693
20	3753	3.482494221119693
20	1240	3.482494221119693
36	3359	4.357376164344626
36	581	4.891608703159494
36	7	3.4628181257924644
36	1191	3.737705735133878
36	1912	3.7448283988336146
36	1283	4.570172311539038
36	2662	4.366199998365394
36	1291	4.280040712709768
36	2167	3.9299698005270107
36	1292	4.472719675783917
36	198	3.9967077715117303
36	1387	4.0883655397119565
36	2774	3.795656864971856
36	3142	3.7833991159457288
36	1201	4.263308337960218
36	2951	4.237448232154289
36	3827	3.488426515488181
36	1147	4.196429285104799
36	2527	4.231950826420563
36	553	4.3761224044424205
36	556	3.6384364205931035
36	2115	4.0529779188096535
36	2985	3.1536493282494535
65	1250	5.0
65	1294	4.3217318299957
65	1298	3.7872038633132434
65	3066	4.950099655767365
65	3448	5.0
65	1797	4.523962157573606
65	2815	3.028734344567873
65	3552	4.127399724349476
65	1090	4.661962612954012
104	2997	3.482494221119693
104	3005	3.482494221119693
104	3155	3.482494221119693
104	2285	3.482494221119693
104	2600	3.482494221119693
104	998	3.482494221119693
104	2555	3.482494221119693
104	2707	3.482494221119693
104	2490	3.482494221119693
104	3298	3.482494221119693
104	2771	3.482494221119693
104	2858	3.482494221119693
104	3593	3.482494221119693
104	2038	3.482494221119693
104	2976	3.482494221119693
104	3786	3.482494221119693
127	830	2.7330072174905107
127	2346	3.318787827870654
131	668	3.107087238777024
131	101	2.107066548955515
131	3182	3.000087803256752
134	2028	4.152055027322368
146	1186	4.374533984259175
146	2212	3.990820432862151
146	1340	4.05891207078035
146	2150	3.435117309123662
146	1293	3.1486550612327924
146	1295	4.859773732323589
146	1371	4.401870222730992
146	915	3.579887342786977
146	1527	4.016614068480614
146	858	4.935099597229768
146	2194	4.600940427659561
146	1466	3.6169212610025867
146	1394	3.4834097159837665
146	938	3.704803899825326
146	951	3.9614358481434273
146	3308	2.9496163624564753
146	3099	2.989777050760925
146	965	4.278492943440316
146	1653	3.5746672100931134
146	3408	3.3382115986823786
146	3424	4.36699350459768
146	2716	3.91381560626664
146	2571	4.696591838418855
146	3384	4.556378503478154
146	337	3.8250024343609916
146	3481	3.148141250530191
146	1953	4.081736971061062
146	2762	4.230062220510826
146	1961	4.683206366220405
146	1965	3.463895864972662
146	2936	3.256295771917442
146	2797	4.833066706134702
146	1200	4.716797978027962
146	1210	3.4497745554011328
146	1212	4.381093354611645
146	3684	2.797566900220908
146	3760	2.4028149201326348
146	1221	3.419130551511804
149	1927	4.498001051886753
149	1219	4.175783728773925
149	2972	3.482494221119693
150	1292	4.806892633648917
150	2313	4.750705904220805
160	3798	3.482494221119693
160	3185	3.482494221119693
160	3408	3.482494221119693
160	3510	3.482494221119693
160	3598	3.482494221119693
160	3916	3.482494221119693
164	1250	3.482494221119693
164	1254	3.482494221119693
164	2996	3.482494221119693
164	2206	3.482494221119693
164	2067	3.482494221119693
164	911	3.482494221119693
164	3148	3.482494221119693
164	943	3.482494221119693
164	899	3.482494221119693
164	3330	3.482494221119693
164	3408	3.482494221119693
164	3196	3.482494221119693
164	2496	3.482494221119693
164	1937	3.482494221119693
164	3675	3.482494221119693
164	2947	3.482494221119693
164	3751	3.482494221119693
164	2100	3.482494221119693
173	2993	3.6116968832631953
173	1258	3.6769260532034242
173	1185	4.700660930090292
173	1186	4.713097283917886
173	2132	4.488144399883446
173	1333	3.8291770875757978
173	1264	4.2241196708702295
173	2067	4.052493161122198
173	1265	3.7966925937721054
173	1339	3.8907910228582643
173	1266	4.205176333838304
173	594	3.5172171247081963
173	599	4.134494214129956
173	1272	4.611195683786834
173	2076	3.629876723353087
173	1276	4.204060885142287
173	1285	4.017092045684117
173	680	3.2620690796839806
173	1288	4.39693319180339
173	2300	4.128013699367661
173	3036	3.178801926637652
173	902	4.528710141858571
173	1293	4.4108040416487215
173	3111	4.03548133961523
173	2313	4.859042354966275
173	3047	2.562875217408393
173	2174	3.445724754443069
173	2248	4.119361402096787
173	914	4.536362656536548
173	1527	3.549095888285374
173	1608	3.693520757731713
173	3235	3.195175915330845
173	3090	4.374193543345246
173	3241	3.3821475531256504
173	1572	2.9475033602949527
173	1653	3.831447913414287
173	2529	3.6691244015497193
173	2457	3.629264509998796
173	3359	4.253173750814096
173	3508	3.7878441671903356
173	3366	4.011914270420502
173	154	4.326821324465164
173	2579	1.9989019433195934
173	163	3.314704587141398
173	2728	4.355200677104066
173	2729	4.50930764478676
173	2732	3.1039073170190252
173	3535	3.103283930794599
173	3543	3.6858795689457686
173	1947	3.777198741349438
173	1948	3.7846911092666393
173	1949	4.400760216102784
173	337	3.886309473388058
173	412	4.412730429713407
173	3703	3.6324800844664664
173	3633	2.49401254430158
173	1960	4.319781440721857
173	1963	3.4742277197130544
173	1028	4.4575785133991
173	1029	4.147461867799914
173	1968	4.162380380072308
173	35	3.543478497048801
173	2915	3.914506991364598
173	2919	4.069523592815327
173	1035	4.201635242485035
173	3654	4.139106786025532
173	2780	2.6144446461901394
173	2782	3.220869424269422
173	2857	4.5520861142324085
173	1046	3.2971764301254747
173	515	3.920384342020822
173	3731	3.482494221119693
173	2863	4.182606035852495
173	3668	3.2024763040505513
173	456	3.9706152777535855
173	3811	3.6762679068081057
173	1131	4.550319321690518
173	2944	3.9130710015156462
173	1132	4.288523438843566
173	2947	4.229372678015914
173	2948	3.7629994012920887
173	1209	4.145918439009449
173	2949	4.056600783048574
173	3681	3.8976457542694583
173	3682	4.325602619273149
173	1079	4.049064896259452
173	2020	4.7562955903080155
173	2023	2.771407766955716
173	1222	4.342030360702684
173	3837	2.492030726101225
173	1224	4.20369061457
173	1225	4.635098062345089
173	1228	4.9122706100370195
173	1083	3.4128494221935504
173	1084	3.7391608792777116
173	3915	4.018600345278989
173	2104	2.58407311007288
173	1304	4.990853635590112
173	1305	3.6731862462956513
173	1096	4.199940659591797
173	3925	3.482494221119693
173	1242	4.4698682741183156
173	1172	3.927980546016416
183	2124	4.192841443672374
183	2141	2.9581271401962614
183	3535	5.0
183	412	3.9192434402255314
183	3649	3.2239907115011053
183	2858	4.3119768439429595
184	1198	3.482494221119693
184	1396	3.482494221119693
184	2412	3.482494221119693
184	527	3.482494221119693
