user	item	prediction
19	318	4.635564546655581
19	1234	4.199396381930478
22	3527	3.251046174841824
22	3896	2.800264921221972
22	908	3.8812716203527153
22	910	3.8788044165002002
22	1884	3.136755445370726
22	1034	3.199072711254366
22	2376	2.8245701318022056
22	2011	2.952224767866066
22	3698	2.760969103183561
22	1097	3.4827613226315934
22	2046	2.8769170579549277
23	1258	3.5307663997472445
23	2712	2.8726074919464635
23	2641	2.786394331681507
23	2642	2.114283459666337
23	2643	1.701138541026901
23	2148	2.5477355108301336
23	2149	2.151733305470948
23	3525	2.8973714208352783
23	3396	3.4288238322944125
23	327	2.417716184784901
23	915	3.6099649784783416
23	1958	3.317172296006416
23	3052	3.335446383258191
23	2259	2.6300551170376827
23	1388	2.4294329995018575
23	2409	2.9273876575641844
23	2410	2.7054334334686816
23	2411	2.5250732842060577
23	3740	3.0412398376264953
23	1204	3.8633536141598244
23	1222	3.648131760387998
23	2973	3.7023207269850533
23	1090	3.521016637601952
23	2617	3.012563705847432
23	2119	2.2603937484885526
36	2989	3.932463974479069
36	1264	4.4909247285851555
36	1198	5.0
36	2640	4.006536210079834
36	592	4.255036640052253
36	2802	3.5361632314846014
36	3104	4.537156559065502
36	260	4.932819295035916
36	1374	4.496023851720781
36	1376	4.252108188682328
36	3480	4.380114899008796
36	1954	4.645055254821373
36	3702	4.1897031885037945
36	3635	4.221166536787921
36	858	5.0
36	1608	4.004312515721907
36	2194	4.6029368659515715
36	1101	4.275764157182378
36	3576	4.0839078740419295
36	1036	4.628665981984778
36	507	4.209524303005981
36	292	3.708517036561496
36	368	4.435139121710888
36	2273	3.9991937754359705
36	2001	4.026696478856186
36	2948	4.672258209043944
36	2013	3.919727589778309
36	610	4.137672806133709
36	541	4.779131913998616
36	2529	4.293887421479175
36	1221	4.910526287620575
36	555	4.341553983584702
36	1597	3.7256386502228556
36	2105	3.578923709282568
36	3418	4.203491476984902
36	2617	3.6439354570206444
65	2987	4.291248113444407
65	1259	5.0
65	587	4.3028313645901815
65	588	4.251908443061804
65	1	4.942376013723923
65	3005	3.9567517390777107
65	2133	3.9320481171226653
65	592	4.313964798746254
65	2088	3.3388557028787123
65	2236	4.494725809005418
65	832	4.241341303669071
65	2421	3.2430548971495257
65	2422	2.5740311921615566
65	2431	4.125792053898911
65	3175	4.336472876745838
65	2450	2.4513234072127763
65	2470	4.035295624689147
65	2471	3.4074711827361934
65	2712	3.655247381374874
65	3534	4.119781051963649
65	3555	4.445482082012951
65	1958	4.500488273764561
65	2762	4.957159213809431
65	34	4.965451076415136
65	2858	5.0
65	524	4.394633877982694
65	454	4.477581140224854
65	2950	3.003766470842509
65	3753	4.1911562624072864
65	2028	5.0
65	1094	4.427016648836629
68	1	3.8231011416306058
68	2064	3.637444384087836
68	1265	3.5518244542461264
68	1270	3.6489194696604392
68	2300	3.999711904620297
68	1517	3.322144648401474
68	2324	3.957827208102771
68	2355	3.7427853981002768
68	1639	3.4895013686879666
68	2396	3.937923230192473
68	1747	3.3974555747652246
68	3421	3.827219124563267
68	3507	3.841883034324134
68	223	3.858720540869162
68	1912	3.9045213781508044
68	1923	3.683399888280448
68	2657	3.0302720891136063
68	3608	3.0251996143929567
68	17	3.8058916283186153
68	28	3.6798752250346625
68	2690	3.384896594514674
68	2692	4.24663622542613
68	1966	3.7631971498391876
68	2791	3.4700038889904925
68	2797	3.7429958955596354
68	1073	3.5486698633642977
68	1080	4.1872701296616075
68	1307	3.6920878112110413
68	562	3.5944183824325466
68	1243	3.803401341824041
74	593	4.509745288737999
74	1419	4.0934962498191485
74	3044	4.227244316703634
74	858	4.549746306068083
74	869	3.024200970711907
74	3176	3.628378935480086
74	1589	3.4672373988367755
74	1732	4.106692830262169
74	123	3.739844190232454
74	164	3.649736621455245
74	2583	3.8666872027849144
74	2858	4.59778491607348
74	50	4.922883118162017
74	3741	4.551919773778956
74	1066	4.296996890951799
74	615	4.726169027128414
80	590	4.009211262424551
85	3005	2.781002623274949
85	3949	3.2050771233172166
85	2188	2.2919144954956763
85	3317	3.6206449634567224
85	2706	3.5537935852363094
85	2710	2.377946752752492
85	2683	3.036182231884464
85	2908	3.9120629386294463
85	2699	2.5481163034018954
89	3868	4.166103091915697
89	3869	3.643206103902633
89	1704	4.301806652885571
89	3408	4.146322952175565
89	3265	3.619372168050024
89	370	2.5955597844282132
89	2791	3.964762799383315
89	2792	3.060502808380816
89	527	3.181259758382231
89	3740	3.035120352505966
89	1218	5.0
90	647	3.69219097240553
90	648	3.066654811690002
90	3863	2.8721706547751436
90	3869	2.5662682578933795
90	3798	3.1103363002577673
90	2997	3.76128673680584
90	586	2.8927203099898797
90	1	3.7408181503200213
90	3005	3.2699559564813017
90	1401	3.537362206588742
90	2060	3.003789493519088
90	3948	3.636227651214815
90	802	3.3492122621565126
90	3879	2.8950790828481288
90	1265	3.6173096139753875
90	1266	3.2955912640215357
90	736	2.7086882148151594
90	1416	3.0523612102387516
