user	item	prediction
44	2550	4.171358428446172
44	1754	3.455821635493834
44	2054	3.7887071697259573
44	3798	3.547630985203106
44	587	3.8632565560607466
44	3000	4.781915960449164
44	151	4.3027753231984684
44	2	3.9733393703365083
44	2133	3.6323161463323035
44	2135	3.5117964681463123
44	1339	4.113831445145318
44	733	3.562295776133658
44	590	4.52139400622439
44	736	3.600541772242491
44	592	3.9825225766113985
44	1345	3.842134250917206
44	741	3.9157269539921593
44	3386	4.273399879121111
44	316	3.6938672742985856
44	317	3.2889259373343425
44	249	4.3911655538401035
44	3466	4.6748404911985615
44	3108	3.658645429450401
44	2161	4.143591519372108
44	902	4.291499666837277
44	1291	4.39507022858752
44	904	4.773832673694564
44	2167	3.7477678813580524
44	2097	3.174809829798111
44	3612	4.816469177373448
44	2747	3.6489227800379838
44	2311	3.8916745702559448
44	912	4.976710738625139
44	3623	3.31288468259183
44	3489	3.232077475324293
44	349	4.138773002709706
44	2253	2.078198163880355
44	920	4.5675294050335165
44	1967	4.0527547513078
44	2699	3.3915686652690415
44	2406	4.047440096606327
44	2193	4.197007859026177
44	3153	3.798896136748203
44	1552	3.7963054990184713
44	380	3.6287398832945024
44	2297	3.2309213570265896
44	2006	3.8736813416084797
44	969	4.624931025310529
44	2872	4.493988408829192
44	2875	3.4884724545069403
44	539	4.075965429479063
44	3175	4.430516008230029
44	1645	3.861332689893951
44	1573	3.9384123291436013
44	2011	3.7793985518499915
44	2017	3.080440218593087
44	1215	3.4327429009044685
44	1073	4.484284769175562
44	543	3.672601057648264
44	3251	4.287005119785341
44	1580	4.029460380054674
44	1584	4.305236537246497
44	2020	4.444257283962551
44	2021	3.4679862066845066
44	2968	4.329386909651162
44	552	3.497309916917157
44	3264	3.5634392798527372
44	3771	3.4549283229750354
44	3412	3.853596331465909
44	494	3.5364432304024307
44	2470	4.119431770874079
44	2617	3.5137310966777657
44	2110	3.98213292772202
44	2115	4.270802621636973
44	3928	2.852240657534763
44	2043	3.9311761356471706
102	3793	3.522109623698514
102	912	3.522109623698514
102	2416	3.522109623698514
102	3177	3.522109623698514
102	3326	3.522109623698514
102	3189	3.522109623698514
102	3408	3.522109623698514
102	3357	3.522109623698514
102	1755	3.522109623698514
102	3298	3.522109623698514
102	3512	3.522109623698514
102	3534	3.522109623698514
102	3535	3.522109623698514
102	3536	3.522109623698514
102	3618	3.522109623698514
102	3554	3.522109623698514
102	3555	3.522109623698514
102	3566	3.522109623698514
102	2699	3.522109623698514
102	3578	3.522109623698514
102	1127	3.522109623698514
102	3745	3.522109623698514
102	3751	3.522109623698514
102	3755	3.522109623698514
102	3915	3.522109623698514
102	1240	3.522109623698514
127	1197	3.748989817093868
127	1198	4.466544757234992
127	1287	4.141999592735819
127	1291	3.539258463892479
127	1387	3.7566877640780336
127	858	3.8146417834405306
127	2529	3.8393944842439227
127	3418	3.527348824461603
127	3551	3.7560273034584024
127	1953	3.800797407628086
127	1954	3.762994975822898
127	2692	3.868743186243739
127	3756	3.1538096822039763
127	1219	3.9740742783604848
127	474	3.565830724348245
127	1221	3.8311934514647916
127	1304	4.084564220528246
131	2616	2.072058526532136
131	2759	2.7179339924524037
131	3819	3.012768253404008
131	1217	3.6582529497819585
134	3861	2.605476117803017
134	3946	1.2713404681402456
134	3948	2.4520228375151354
134	3884	2.1590726515039775
134	3897	3.354414022122589
134	3300	3.1185364473178625
134	3301	2.859704255063669
134	3298	2.9466805777685225
134	3534	2.2345924296117174
134	3618	2.137289651422522
134	3623	3.0371230342363233
134	3717	2.612299626713686
134	3719	2.5783456108740133
134	3826	2.111668326435061
149	1321	3.416558619561176
149	1344	3.942903279013312
149	923	4.171997576567246
149	3077	3.9353278813644694
149	1955	3.9425087239749637
149	2696	4.343072168999664
149	356	4.432745385645662
151	3618	3.277185724270886
157	3897	3.6016056777193417
169	2060	2.3276258408354367
169	1344	2.9557692387957077
169	3160	3.149519227362529
169	2529	3.3869303837929463
169	1046	2.5036799101296805
169	2005	2.1987709862529825
169	1135	2.296680101195706
169	1073	3.2316388511213257
173	2987	3.9101620516495594
173	648	3.457196504667794
173	1254	4.507389996947812
173	3000	4.573761888704357
173	1261	3.9421674390678962
173	590	4.4031270915208145
173	1198	4.827808294031897
173	1274	3.479484424732453
173	1275	4.100925665766817
173	1372	3.5644281013862793
173	1374	3.9615255363929416
173	1376	3.8278737877170452
173	2406	4.059664244268862
173	1615	3.368528098904676
173	3168	3.664763449808387
173	2366	3.779995607084175
173	969	4.611529283499393
173	2528	3.479667110834545
173	2640	4.098231623490783
173	2641	3.704692407186637
173	164	3.4649276276639878
173	1783	3.2961174556103794
173	10	3.9901644997718084
173	29	3.9651462329244094
173	3706	3.436504743227769
173	3568	3.2555767410017893
173	1129	3.4076415021597177
173	2879	3.1202723795642404
173	1210	4.210635120079997
173	2880	3.0153838628966363
173	3683	4.5388921904175525
173	1215	3.5148901830694292
173	2968	3.86857616789538
173	3698	3.1042315956825832
173	3699	3.7611088016196597
173	1085	4.047355152547019
173	480	3.8785093328246885
173	1303	4.0606326984352545
173	2970	3.614243067952867
173	707	3.0735999366147113
173	2115	3.938106013992344
173	2046	3.7803168104699543
192	593	4.188618674241808
192	3886	3.0821665890743253
192	3125	3.5587125894733855
192	3481	3.703708577624784
192	2762	4.0601654941281975
192	2894	2.293672736192092
192	555	3.2455131312244268
195	2124	3.702561610144667
195	2125	4.2418530134833095
195	3867	3.4525336449730992
195	1253	4.370477801186459
195	2059	3.780863600722342
195	1274	3.870959751275711
195	1518	3.9613704482595224
195	3158	3.6829870602236072
195	1635	4.283282532947
195	969	4.7049211748004325
195	1655	2.0581205640522344
195	1729	3.9542067051237613
195	1732	4.184253023648145
195	3273	2.8607617007637214
195	2483	4.419597432009317
195	3510	4.179099628912437
195	233	4.796785726220342
195	3451	4.783210010017499
195	2804	4.811879161959706
195	2662	3.9539585498307437
195	2826	3.5905247382264025
195	1952	4.5425124526253695
195	36	4.345246540775941
195	2770	3.659134872335443
195	2844	3.677249273714468
195	67	3.522109623698514
195	1203	4.898713493586075
195	1207	4.795320176741829
195	3822	4.195147482187171
195	85	2.9890978966972526
195	3835	2.9791449321450063
195	2028	4.649360086427069
195	2968	4.158851366054647
195	3911	4.171388600748059
195	709	3.9913054431122004
195	495	3.522109623698514
208	1409	3.2009991736594126
208	1288	4.174411594133312
208	908	4.290242523731538
208	2181	3.405027743773923
208	2687	3.6227268997870383
235	3392	2.4163187369153643
235	413	2.325905774181087
235	3830	3.9144285420210863
235	3858	2.4941761836994862
237	589	3.6951121397118936
237	1377	3.047876554482219
237	3147	4.103408426951588
237	153	2.3514235542815562
237	2011	2.9018534976589914
239	3949	4.199352847544128
239	2435	2.1581024403583853
267	3911	3.554245203243429
267	1242	4.140279638516269
270	3798	3.522109623698514
270	3948	3.522109623698514
270	593	3.522109623698514
270	3893	3.522109623698514
270	3897	3.522109623698514
270	923	3.522109623698514
270	21	3.522109623698514
270	3825	3.522109623698514
270	3753	3.522109623698514
270	3755	3.522109623698514
270	3916	3.522109623698514
279	1183	3.522109623698514
279	1184	3.522109623698514
279	2067	3.522109623698514
279	1289	3.522109623698514
279	780	3.522109623698514
279	2402	3.522109623698514
279	2404	3.522109623698514
279	3062	3.522109623698514
279	1391	3.522109623698514
279	1619	3.522109623698514
279	946	3.522109623698514
279	2427	3.522109623698514
279	969	3.522109623698514
279	110	3.522109623698514
279	1586	3.522109623698514
279	2476	3.522109623698514
279	155	3.522109623698514
279	3441	3.522109623698514
279	161	3.522109623698514
279	266	3.522109623698514
279	356	3.522109623698514
279	3654	3.522109623698514
279	3742	3.522109623698514
279	2944	3.522109623698514
279	466	3.522109623698514
279	3753	3.522109623698514
279	2890	3.522109623698514
279	2106	3.522109623698514
279	1233	3.522109623698514
279	1090	3.522109623698514
