user	item	prediction
65	3821	1.728849055670939
146	778	3.905596479116906
146	1573	4.118673092910198
146	1584	3.420486673272319
146	2393	3.5783265422972383
146	3418	4.303860242552882
146	2617	2.9552709969142947
146	2580	3.4935585742612787
146	3552	3.8967445386602857
164	3916	3.8092782314540585
169	1580	2.9241945329475754
173	3304	4.4201631925846065
173	3192	3.3040352369281356
173	3547	4.14825231934997
184	2076	2.840934431029803
184	1275	2.9893158513217357
184	1287	4.328286848619803
184	3101	3.6216988186897403
184	2403	3.744412052351296
184	1393	3.8762975166188287
184	2419	3.4846894517696043
184	3251	3.827517466571239
184	1580	3.4770892240741524
184	2463	2.7148864416707976
184	3361	3.5435886247605817
184	3449	3.4889612318124525
184	3527	3.270185256564182
184	2916	3.59783338303514
184	50	4.463823419637465
184	3753	2.724513584226795
184	709	2.795436551091507
192	3949	4.310601108036229
192	1278	4.327949434089864
192	3101	3.010993007267754
192	2321	3.814007293120114
192	1394	4.310615330429593
192	3174	3.3662497853381375
192	987	1.1605627966777943
192	144	3.857702311960439
192	3535	4.006227396574912
192	1147	2.959059421012806
192	1089	4.592127707869657
193	1256	3.4846894517696043
193	1	3.4846894517696043
193	3006	3.4846894517696043
193	3872	3.4846894517696043
193	2064	3.4846894517696043
193	2076	3.4846894517696043
193	903	3.4846894517696043
193	924	3.4846894517696043
193	3068	3.4846894517696043
193	1393	3.4846894517696043
193	2276	3.4846894517696043
193	2501	3.4846894517696043
193	2360	3.4846894517696043
193	137	3.4846894517696043
193	215	3.4846894517696043
193	1784	3.4846894517696043
193	318	3.4846894517696043
193	265	3.4846894517696043
193	28	3.4846894517696043
193	296	3.4846894517696043
193	1046	3.4846894517696043
193	529	3.4846894517696043
193	1213	3.4846894517696043
193	1079	3.4846894517696043
193	1081	3.4846894517696043
193	3914	3.4846894517696043
193	1231	3.4846894517696043
195	1248	3.307853178561878
195	1250	4.2854556601892035
195	2997	3.641610773219696
195	6	4.645681408363598
195	2064	4.560732334774643
195	1361	3.341091355045166
195	904	4.776172950087913
195	849	2.5014920452368026
195	2402	3.011355553768895
195	3134	3.7839215318771435
195	3092	3.4846894517696043
195	2512	3.4846894517696043
195	3327	4.691294124847666
195	3192	3.304947887709631
195	126	1.0623866988421697
195	2617	4.09508693142163
195	2544	3.08450131585812
195	2630	2.754826222766452
195	2560	3.2884935792289567
195	3386	4.360369189236924
195	2585	4.0158717351734134
195	3532	3.4846894517696043
195	1796	3.4846894517696043
195	330	3.4846894517696043
195	3700	3.7768821072380887
195	2908	4.442423346008665
195	441	3.4768501403791596
195	3730	4.030765365517868
195	2860	2.3859254065622477
195	2938	3.4846894517696043
195	392	3.4846894517696043
195	3683	4.995553523185827
195	611	3.073535613101546
195	1230	4.2189978708628875
195	1237	3.6253821005927325
231	2997	3.4846894517696043
231	1258	3.4846894517696043
231	1259	3.4846894517696043
231	589	3.4846894517696043
231	3873	3.4846894517696043
231	1374	3.4846894517696043
231	2193	3.4846894517696043
231	3175	3.4846894517696043
231	1653	3.4846894517696043
231	2716	3.4846894517696043
231	2717	3.4846894517696043
231	2664	3.4846894517696043
231	2599	3.4846894517696043
231	260	3.4846894517696043
231	1200	3.4846894517696043
231	541	3.4846894517696043
231	1225	3.4846894517696043
231	1089	3.4846894517696043
237	1012	2.7995263761936418
237	3686	2.8375040168286914
237	2109	2.9991709003626594
285	3948	3.4846894517696043
285	1278	3.4846894517696043
285	903	3.4846894517696043
285	904	3.4846894517696043
285	1527	3.4846894517696043
285	3147	3.4846894517696043
285	1639	3.4846894517696043
285	1580	3.4846894517696043
285	3408	3.4846894517696043
285	3421	3.4846894517696043
285	1682	3.4846894517696043
285	3510	3.4846894517696043
285	1784	3.4846894517696043
285	2762	3.4846894517696043
285	1028	3.4846894517696043
285	357	3.4846894517696043
285	50	3.4846894517696043
285	377	3.4846894517696043
285	1219	3.4846894517696043
285	1094	3.4846894517696043
306	1729	3.400636639293584
343	3863	3.553240366908418
343	1350	4.172823588212614
343	2080	4.573924574490975
343	2302	4.246713202798071
343	2249	2.857942754108186
343	1387	4.905792114216226
343	2269	2.171388587316379
343	2375	3.875376490604993
343	1801	3.260637880426003
343	3360	4.354941806972805
343	258	2.5552197469570106
343	3479	4.027025217256522
343	276	3.7551448235817237
343	2762	5.0
343	350	3.211996732548018
343	39	4.248614921897699
343	455	3.2744201867885585
343	2000	3.249035975630054
343	2882	3.283474624658244
343	89	3.7838217037336204
343	1247	4.85391297553927
349	1407	3.1915441002123632
349	3898	2.630164205217047
349	1358	4.347064026077313
349	3037	3.8370562817578633
349	761	1.6203229877590735
349	1370	3.3520521483672483
349	1517	3.8096695467329047
349	2321	3.404035932763542
349	923	4.269769486708488
349	2338	2.463781098519109
349	1393	3.408648192292504
349	3210	3.8545184323672004
349	1544	2.7345492454663405
349	2427	3.2539907119407077
349	3301	1.9793031577211053
349	2502	3.7973267372963466
349	1644	2.8808491784981367
349	1663	3.6939638744758527
349	1597	2.864442085767593
349	3273	2.5475006063049026
349	2719	2.6108424751501067
349	231	3.087816491549779
349	1777	3.644841857314577
349	165	3.7213307267885614
349	3552	3.5622860090809314
349	2683	3.4986722201892784
349	3638	2.4565511145147494
349	3646	1.6822673337230207
349	2918	4.290087650997147
349	508	3.8296969432917836
349	292	3.9437613744897213
349	442	3.057468597332918
349	2860	2.3866866779231612
349	1994	3.602210308443875
349	527	4.676762888532718
349	70	3.064726250560088
349	3686	3.223852824446023
349	3688	1.929367567961335
349	2889	3.487663219948531
349	3760	3.1588091086903742
349	2890	3.843563634744468
349	1242	4.095693661458183
349	2985	3.4905277886973556
349	2986	2.3639052538013563
424	574	2.854256881451243
424	1251	5.0
424	1256	3.879999305612752
424	3000	4.087227730688985
424	3948	3.3702458308064864
424	3949	4.51353263769957
424	1274	4.174412175727372
424	1284	3.5553134167099234
424	3032	4.109261243523547
424	2232	3.2495954672796072
424	905	4.557243802044351
424	2099	4.700621130090827
424	911	4.987991487487966
424	921	3.6657700257169097
424	922	5.0
424	785	3.4411513298268517
424	3204	3.6102395389893958
424	930	4.088484871279229
424	951	4.79409485928533
424	1648	4.0729406331990985
424	2454	4.385326167653949
424	3272	4.356661202383279
424	2474	3.8655007305889537
424	3298	3.8274288106196797
424	1875	3.8127762408473713
424	3481	4.247939886355476
424	272	3.7934845721582944
424	1114	3.421332432497448
424	2875	3.927084059377907
424	3857	2.195895860237392
424	3895	3.2082224216890434
424	688	2.3985613246548962
424	2346	3.66255259986503
424	2348	3.8276096782788755
424	3317	4.538382748633422
424	3327	4.418315463475379
424	1728	3.0077267958551372
424	148	3.4846894517696043
424	3504	4.441629240999246
424	3362	3.80677934430017
424	159	3.9447401137910396
424	3512	3.4339419313594184
424	1916	3.4030919677894476
424	2719	2.7783060127780317
424	1918	2.8281757237050185
424	161	3.8248552454002143
424	2729	4.204309775819109
424	1929	4.052202265563209
424	1945	5.0
424	333	2.6752149055740326
424	3555	3.6766868325115682
424	3556	3.940311987687066
424	29	4.627583736050011
424	32	4.423343754740001
424	36	4.261004081454125
424	3584	3.018441418486276
424	2788	4.390484135110538
424	58	4.886436559322709
424	2936	4.877727838676547
424	68	3.4846894517696043
424	3744	3.408703916960595
424	1209	3.737093146429037
424	2010	4.422548899502373
424	1211	4.608096899590633
424	3753	3.32518916200181
424	2952	4.21289114084324
424	3755	3.445093918893061
424	1081	4.174249147949448
424	553	4.353462887378134
442	3948	2.9337612945532845
442	3949	4.041345972842691
442	3317	3.8002594192777854
454	2987	3.4846894517696043
454	1259	3.4846894517696043
454	589	3.4846894517696043
454	1265	3.4846894517696043
454	595	3.4846894517696043
454	1270	3.4846894517696043
454	1274	3.4846894517696043
454	1282	3.4846894517696043
454	1288	3.4846894517696043
454	3033	3.4846894517696043
454	1297	3.4846894517696043
454	2243	3.4846894517696043
454	1441	3.4846894517696043
454	778	3.4846894517696043
454	2405	3.4846894517696043
454	2413	3.4846894517696043
454	2280	3.4846894517696043
454	3087	3.4846894517696043
454	1641	3.4846894517696043
454	3253	3.4846894517696043
454	2455	3.4846894517696043
454	2606	3.4846894517696043
454	3410	3.4846894517696043
454	2613	3.4846894517696043
454	2616	3.4846894517696043
454	1674	3.4846894517696043
454	2478	3.4846894517696043
454	2641	3.4846894517696043
454	3444	3.4846894517696043
454	231	3.4846894517696043
454	247	3.4846894517696043
454	3608	3.4846894517696043
454	3623	3.4846894517696043
454	2827	3.4846894517696043
454	2683	3.4846894517696043
454	411	3.4846894517696043
454	296	3.4846894517696043
454	457	3.4846894517696043
454	3683	3.4846894517696043
454	480	3.4846894517696043
454	2100	3.4846894517696043
454	2105	3.4846894517696043
454	1303	3.4846894517696043
454	1307	3.4846894517696043
454	2111	3.4846894517696043
454	2112	3.4846894517696043
454	3852	3.4846894517696043
454	658	3.4846894517696043
454	2133	3.4846894517696043
454	2134	3.4846894517696043
454	803	3.4846894517696043
454	1339	3.4846894517696043
454	2140	3.4846894517696043
454	2141	3.4846894517696043
454	1354	3.4846894517696043
454	3114	3.4846894517696043
454	1370	3.4846894517696043
454	1517	3.4846894517696043
454	2174	3.4846894517696043
454	1376	3.4846894517696043
454	1378	3.4846894517696043
454	3129	3.4846894517696043
454	1527	3.4846894517696043
454	2352	3.4846894517696043
454	3301	3.4846894517696043
454	1566	3.4846894517696043
454	2369	3.4846894517696043
454	104	3.4846894517696043
454	3328	3.4846894517696043
454	110	3.4846894517696043
454	1589	3.4846894517696043
454	2391	3.4846894517696043
454	2706	3.4846894517696043
454	1909	3.4846894517696043
454	3515	3.4846894517696043
454	2716	3.4846894517696043
454	2571	3.4846894517696043
454	2718	3.4846894517696043
454	1777	3.4846894517696043
454	3527	3.4846894517696043
454	1923	3.4846894517696043
454	3397	3.4846894517696043
454	2596	3.4846894517696043
454	3544	3.4846894517696043
454	333	3.4846894517696043
454	3552	3.4846894517696043
454	1951	3.4846894517696043
454	2759	3.4846894517696043
454	344	3.4846894517696043
454	29	3.4846894517696043
454	3701	3.4846894517696043
454	2761	3.4846894517696043
454	1028	3.4846894517696043
454	1029	3.4846894517696043
454	356	3.4846894517696043
454	3712	3.4846894517696043
454	2912	3.4846894517696043
454	2915	3.4846894517696043
454	2916	3.4846894517696043
454	3578	3.4846894517696043
454	2926	3.4846894517696043
454	50	3.4846894517696043
454	2797	3.4846894517696043
454	2000	3.4846894517696043
454	3740	3.4846894517696043
454	2001	3.4846894517696043
454	1200	3.4846894517696043
454	2003	3.4846894517696043
454	3747	3.4846894517696043
454	537	3.4846894517696043
454	2011	3.4846894517696043
454	2012	3.4846894517696043
454	543	3.4846894517696043
454	1220	3.4846894517696043
454	3910	3.4846894517696043
454	1097	3.4846894517696043
454	2985	3.4846894517696043
528	1257	2.2305331529040786
528	1676	2.0462529813399915
528	3897	4.035155144021368
528	191	2.416730644787964
528	500	3.0382105769672494
531	3354	1.8645150009894953
