user	item	prediction
36	3359	4.6782748159949055
36	581	4.669138104052489
36	7	3.4199272405334966
36	1191	3.2014621543668174
36	1912	4.2911787525141944
36	1283	4.774309583849349
36	2662	4.1162039806325765
36	1291	4.493533129459426
36	2167	3.7139652326854944
36	1292	5.0
36	198	3.8853368516386406
36	1387	4.55724742528753
36	2774	3.8411101146083735
36	3142	4.371765901462577
36	1201	4.242556615092348
36	2951	4.519732603251503
36	3827	3.6512102721287247
36	1147	4.545726604266943
36	2527	3.4441841861904683
36	553	3.8195582845772402
36	556	4.375897730189143
36	2115	4.038113141434327
36	2985	3.504804749146638
65	3147	4.843968584435071
104	2997	3.5084967557841553
104	3005	3.5084967557841553
104	3155	3.5084967557841553
104	2285	3.5084967557841553
104	2600	3.5084967557841553
104	998	3.5084967557841553
104	2555	3.5084967557841553
104	2707	3.5084967557841553
104	2490	3.5084967557841553
104	3298	3.5084967557841553
104	2771	3.5084967557841553
104	2858	3.5084967557841553
104	3593	3.5084967557841553
104	2038	3.5084967557841553
104	2976	3.5084967557841553
104	3786	3.5084967557841553
131	668	4.055565710836776
131	3182	2.872955599347008
146	2150	3.4338799085982137
146	1293	3.9840236870253807
146	2194	4.11620021602276
146	1394	4.31787544576815
146	3308	3.2704376998965277
146	3099	1.5764415736309014
146	3424	4.248789176546428
146	2716	3.6755397252091613
146	2571	4.845948445550238
146	3384	3.902364535699553
146	337	4.0476323433542225
146	1953	4.480342751809155
146	2762	4.234787943578047
146	1961	4.385647185282203
146	1965	2.9376201860703492
146	2797	3.606524749990256
146	1200	4.027183905969122
146	1210	4.0463400587457174
146	3760	3.0124115602018735
150	1292	3.837291079521792
150	2313	4.367563271535516
160	3798	3.5084967557841553
160	3185	3.5084967557841553
160	3408	3.5084967557841553
160	3510	3.5084967557841553
160	3598	3.5084967557841553
160	3916	3.5084967557841553
164	1250	3.5084967557841553
164	1254	3.5084967557841553
164	2996	3.5084967557841553
164	2206	3.5084967557841553
164	2067	3.5084967557841553
164	911	3.5084967557841553
164	3148	3.5084967557841553
164	943	3.5084967557841553
164	899	3.5084967557841553
164	3330	3.5084967557841553
164	3408	3.5084967557841553
164	3196	3.5084967557841553
164	2496	3.5084967557841553
164	1937	3.5084967557841553
164	3675	3.5084967557841553
164	2947	3.5084967557841553
164	3751	3.5084967557841553
164	2100	3.5084967557841553
169	1275	2.8400443052252684
169	673	1.620254579704712
169	2087	2.319277663639486
169	3101	2.8156828549493613
169	2240	3.0440956716184595
169	1395	2.733873745388213
169	2502	3.1480697864696467
169	1924	2.457750509468638
169	413	1.5276615394773858
169	66	1.0
169	2952	3.5229615980324556
173	1265	4.362380185894383
173	3359	4.139821679439163
173	456	3.178634983324259
183	2124	4.147320210123337
183	1323	2.2664964075311054
183	588	3.830391591923355
183	2133	3.5259111268240493
183	2141	3.306021944449417
183	2085	2.8353946804193915
183	1367	2.9535387531125603
183	909	4.811443326314148
183	924	4.175029308954636
183	1459	3.342524035036642
183	926	4.609647683286688
183	1608	3.2253615035354044
183	3155	3.8911507595136055
183	3083	3.50550598388499
183	2439	3.341616215269703
183	2520	2.8324129258714295
183	2525	2.21420476541262
183	2475	2.627492309344697
183	3420	3.0843214408057924
183	3421	4.303926685539201
183	3363	4.404538748143325
183	150	4.569877325123432
183	3535	3.701680543222733
183	11	3.0628081536254967
183	412	3.2361157478231917
183	344	3.8048302318524687
183	3706	4.0648223310669565
183	3649	3.176397007298598
183	2858	3.6116024790911907
183	3801	4.006623106376327
183	2791	4.156659300816449
183	1208	4.149903536289989
183	1214	3.9293618773579837
183	1230	4.19541089579971
183	2971	3.9932863747399265
184	1198	3.5084967557841553
184	1396	3.5084967557841553
184	2412	3.5084967557841553
184	527	3.5084967557841553
192	858	4.151576963631471
192	2572	3.4249357131762936
192	1777	3.165603654970827
192	3556	3.4258868911779365
195	717	3.5084967557841553
195	1178	3.771325726317688
195	577	3.1391528986980695
195	3793	3.5252275547791054
195	720	4.799867659851801
195	2994	3.5084967557841553
195	3000	4.105219634176219
195	2	3.7605456929165686
195	1262	4.485766626676047
195	668	4.95660483685189
195	669	3.7336327519973724
195	3886	3.3477045516328556
195	1419	4.587029211185766
195	1348	4.783758349880566
195	745	4.483976900152077
195	3030	4.262238020643979
195	3114	3.8564166201118804
195	780	3.975485569775359
195	1466	4.114597976284144
195	2341	3.1855038923532173
195	3145	4.579691488462031
195	3150	4.39945595975631
195	2369	3.2122230413558706
195	2514	1.5150383386266033
195	1713	3.235667740330012
