user	item	prediction
36	3359	4.080918496653825
36	581	3.6330579298123227
36	7	3.4229961096228423
36	1191	3.304958918716057
36	1912	4.278181448839145
36	1283	4.7754085365038605
36	2662	4.175077913983316
36	1291	4.517071021406563
36	2167	3.3564489365659433
36	1292	4.577756783769959
36	198	3.1813006692953874
36	1387	4.807097978318135
36	2774	4.131942898779202
36	3142	3.3312795208224624
36	1201	4.926139829176203
36	2951	4.893131462399724
36	3827	3.16241331022704
36	1147	4.655076528958076
36	2527	4.053629756809472
36	553	3.908867367963452
36	556	3.391756157486848
36	2115	4.140511747068158
36	2985	3.640750719308106
65	3147	4.605437514724906
104	2997	3.493668675224871
104	3005	3.493668675224871
104	3155	3.493668675224871
104	2285	3.493668675224871
104	2600	3.493668675224871
104	998	3.493668675224871
104	2555	3.493668675224871
104	2707	3.493668675224871
104	2490	3.493668675224871
104	3298	3.493668675224871
104	2771	3.493668675224871
104	2858	3.493668675224871
104	3593	3.493668675224871
104	2038	3.493668675224871
104	2976	3.493668675224871
104	3786	3.493668675224871
131	668	4.357891210072934
131	3182	2.783655420514487
146	2150	3.372377915724296
146	1293	4.434935469626758
146	2194	3.847060522462537
146	1394	3.9523819217424982
146	3308	2.4592465255040996
146	3099	2.2717499201582565
146	3424	3.3250042545886727
146	2716	3.6242811571923115
146	2571	4.844885039735351
146	3384	3.7558384188763796
146	337	3.346812275952739
146	1953	3.6620158867375463
146	2762	4.2860662582934435
146	1961	3.6339454842635077
146	1965	3.6667873715668193
146	2797	3.2661158923411797
146	1200	3.3218776883821834
146	1210	2.7761330100831128
146	3760	2.87804040069386
150	1292	3.8408755668951806
150	2313	3.898207226976365
160	3798	3.493668675224871
160	3185	3.493668675224871
160	3408	3.493668675224871
160	3510	3.493668675224871
160	3598	3.493668675224871
160	3916	3.493668675224871
164	1250	3.493668675224871
164	1254	3.493668675224871
164	2996	3.493668675224871
164	2206	3.493668675224871
164	2067	3.493668675224871
164	911	3.493668675224871
164	3148	3.493668675224871
164	943	3.493668675224871
164	899	3.493668675224871
164	3330	3.493668675224871
164	3408	3.493668675224871
164	3196	3.493668675224871
164	2496	3.493668675224871
164	1937	3.493668675224871
164	3675	3.493668675224871
164	2947	3.493668675224871
164	3751	3.493668675224871
164	2100	3.493668675224871
169	1275	3.197909388886703
169	673	1.5436414851563436
169	2087	2.205001411552098
169	3101	2.26457577638973
169	2240	2.886481265665703
169	1395	2.5649180676138554
169	2502	3.2177726078454114
169	1924	1.5816354337288845
169	413	2.659349670220705
169	66	1.0
169	2952	2.897458414701346
173	1265	3.2975769871731075
173	3359	3.957355928328973
173	456	3.467315006952746
183	2124	3.4859224276811824
183	1323	2.460312181105511
183	588	4.938511390819759
183	2133	4.034489590796774
183	2141	4.976965360421262
183	2085	3.749674318769942
183	1367	3.5491768337394474
183	909	5.0
183	924	3.985584567897308
183	1459	4.0884704596245465
183	926	5.0
183	1608	3.3858466682399566
183	3155	3.8188720487226226
183	3083	5.0
183	2439	3.3311104841207926
183	2520	5.0
183	2525	2.4399142021705518
183	2475	3.7836028101780608
183	3420	3.486686082964408
183	3421	3.8541625091622045
183	3363	4.313907462890976
183	150	4.991847789346437
183	3535	5.0
183	11	4.159098237374985
183	412	3.2481563636220203
183	344	3.824980317641913
183	3706	4.420276268497256
183	3649	4.028619783308071
183	2858	4.877916949990244
183	3801	3.8999660704979555
183	2791	5.0
183	1208	4.818462196672873
183	1214	4.2810041813757875
183	1230	5.0
183	2971	4.316411295656872
184	1198	3.493668675224871
184	1396	3.493668675224871
184	2412	3.493668675224871
184	527	3.493668675224871
192	858	4.409940571071429
192	2572	3.285903721094585
192	1777	3.9919398503520225
192	3556	3.077561196303731
195	717	3.493668675224871
195	1178	4.6711602090146584
195	577	3.3754050723611564
195	3793	3.5796274699979147
195	720	4.9709486126482405
195	2994	3.493668675224871
195	3000	4.07080202805428
195	2	3.316802614763832
195	1262	4.61174347761381
195	668	5.0
195	669	4.6038804676311855
195	3886	3.196483414565578
195	1419	4.574902534600223
195	1348	4.2202211240635
195	745	4.679114197580902
195	3030	3.8091868807900613
195	3114	3.620503987533482
195	780	3.6863190958169154
195	1466	3.753331077202208
195	2341	2.6854071536522537
195	3145	4.311459350089113
195	3150	4.003446038266292
195	2369	2.207306599192237
195	2514	1.5223145104073619
195	1713	2.839459650106394
195	3258	3.137856023576866
195	1586	3.10054560072237
195	3354	2.015526703553545
195	1827	2.9982285000828366
195	2706	3.859828831768094
195	2717	3.45957894800537
195	2571	3.9925140359261335
195	2579	3.6510995638901007
195	2724	3.6095611711297746
195	2819	4.151477894139921
195	407	2.972492269268489
195	2905	4.633580285437719
195	2692	3.8149888781993004
195	1891	3.493668675224871
195	519	2.093796971390306
195	1058	2.853390090122313
195	1997	4.627663300487275
195	1999	3.06607905435635
195	2948	4.58869887770148
195	1148	5.0
195	3902	3.9819904092932155
195	1222	3.9414726670527074
195	1223	4.077226600107436
195	2890	4.312414317872207
195	628	4.375305750270389
195	2974	1.343186343584308
195	1169	4.815676994331012
235	3000	3.587503608044866
235	1265	3.4872728794633754
235	1354	2.80404842593846
235	2087	3.8560723886753054
235	1508	3.493668675224871
235	1365	2.279550298993012
235	2176	3.1668589994625784
235	2186	4.241907801063137
235	780	2.735961148750027
235	2336	3.640030666117628
235	2349	2.6750748872921633
235	3160	3.9077482287951812
235	1633	3.8137590361986318
235	2442	3.3181480870603544
235	3245	5.0
235	1719	3.796943695670653
235	988	4.456305756625429
235	2395	3.221443381310093
235	2473	2.428527019260326
235	1673	2.9582160245264633
235	3359	4.055664989481115
235	2700	3.3887293535261924
235	1834	2.8497101936251985
235	1769	3.3356149062891225
235	2716	3.0060105861346647
235	300	3.7416521498815087
235	2573	2.6547989712227427
235	3462	3.0685361019959747
235	1944	3.532957233348782
235	1948	3.082774436446166
235	190	2.9286751341377935
235	1952	3.1966140595674277
235	25	3.2876030079269336
235	1966	2.3112810437735116
235	1041	3.959134495277519
235	1120	3.052037804742028
235	3679	3.3355598446529795
235	475	3.9959227696099915
235	1086	3.671953828156731
235	556	2.9244380272213895
235	1300	4.052403144522155
235	1236	4.376202290186571
235	1094	2.8198617871145517
235	562	3.2313441662315037
237	1682	3.411240456749424
237	357	3.480438899115833
239	3897	4.592512508026455
239	337	4.021622791566055
271	3793	3.316603655746149
271	2133	3.223015014187431
271	1274	3.1510739377926895
271	111	3.8393030970209474
271	1953	3.9859642384229383
271	1036	4.163525212091079
271	293	3.6066771883681596
271	47	4.423276496997655
271	3911	3.8953360472904004
271	2116	1.8978447524105446
293	3481	3.834815756321526
302	2987	3.493668675224871
302	2122	3.493668675224871
302	1320	3.493668675224871
302	1258	3.493668675224871
302	1405	3.493668675224871
302	2138	3.493668675224871
302	2140	3.493668675224871
302	745	3.493668675224871
302	2155	3.493668675224871
302	750	3.493668675224871
302	2300	3.493668675224871
302	1297	3.493668675224871
302	2311	3.493668675224871
302	1516	3.493668675224871
302	1371	3.493668675224871
302	2248	3.493668675224871
302	1373	3.493668675224871
302	1374	3.493668675224871
302	1375	3.493668675224871
302	1376	3.493668675224871
302	1387	3.493668675224871
302	1603	3.493668675224871
302	3070	3.493668675224871
302	3072	3.493668675224871
302	2428	3.493668675224871
302	2366	3.493668675224871
302	2513	3.493668675224871
302	3317	3.493668675224871
302	2450	3.493668675224871
302	2529	3.493668675224871
302	2459	3.493668675224871
302	2532	3.493668675224871
302	3190	3.493668675224871
302	3275	3.493668675224871
302	3424	3.493668675224871
302	1909	3.493668675224871
302	2641	3.493668675224871
302	2719	3.493668675224871
302	2722	3.493668675224871
302	3527	3.493668675224871
302	3397	3.493668675224871
302	2599	3.493668675224871
302	327	3.493668675224871
302	3471	3.493668675224871
302	338	3.493668675224871
302	3702	3.493668675224871
302	3703	3.493668675224871
302	3704	3.493668675224871
302	2902	3.493668675224871
302	1968	3.493668675224871
302	2770	3.493668675224871
302	1974	3.493668675224871
302	435	3.493668675224871
302	367	3.493668675224871
302	1985	3.493668675224871
302	1987	3.493668675224871
302	1129	3.493668675224871
302	1994	3.493668675224871
302	2000	3.493668675224871
302	1200	3.493668675224871
302	3745	3.493668675224871
302	1205	3.493668675224871
302	2011	3.493668675224871
302	2012	3.493668675224871
302	3826	3.493668675224871
302	3827	3.493668675224871
302	1214	3.493668675224871
302	541	3.493668675224871
302	1148	3.493668675224871
302	1077	3.493668675224871
302	2026	3.493668675224871
302	3698	3.493668675224871
302	3699	3.493668675224871
302	3911	3.493668675224871
302	3770	3.493668675224871
302	2105	3.493668675224871
302	2034	3.493668675224871
302	1307	3.493668675224871
302	2976	3.493668675224871
302	1097	3.493668675224871
302	3852	3.493668675224871
302	1240	3.493668675224871
302	2119	3.493668675224871
302	2985	3.493668675224871
306	420	1.8278088813680071
310	3893	3.493668675224871
310	1541	3.493668675224871
310	3225	3.493668675224871
310	3299	3.493668675224871
310	3536	3.493668675224871
310	1961	3.493668675224871
310	2692	3.493668675224871
310	296	3.493668675224871
310	3743	3.493668675224871
310	3751	3.493668675224871
310	3826	3.493668675224871
310	1307	3.493668675224871
310	2978	3.493668675224871
319	2054	2.6746370917355993
319	3066	3.443173158803834
319	2521	3.493668675224871
319	3198	3.673753632767644
319	175	3.7886189895891444
319	413	2.378967315072825
319	74	2.5849777656156263
319	3788	4.596687789847555
329	2033	2.9158931561665185
338	3169	3.4148782436219216
338	3703	4.08254388973681
343	2124	4.340620157360785
343	3868	4.54959911213854
343	733	4.312748295448553
343	2313	4.945569502449908
343	2316	4.073104395020312
343	936	4.594370522513107
343	938	5.0
343	1629	2.980358999115942
343	959	4.563314405794282
343	2378	2.8174743838073533
